time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-06-12,1.4726031672234684e-05,12.860683101107456,1.2612399061996011,0.0,0.5787963056942497,0.3307407461110797,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-13,1.5003518859055686e-05,12.86035777419328,1.2612216201152633,0.0,0.5787832822750962,0.3307333041572777,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-14,1.5209894465987189e-05,12.860030503656676,1.261203461511746,0.0,0.5787703805247125,0.330725931728487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-15,1.531725242773226e-05,12.859701601768652,1.26118540878189,0.0,0.5787575724466002,0.3307186128267085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-16,1.525501395193144e-05,12.859373245230456,1.2611673372993988,0.0,0.5787447393160169,0.3307112796092323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-17,1.5093253241925334e-05,12.859047086337796,1.2611491519050289,0.0,0.578731793589101,0.3307038820509946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-18,1.5051272186675048e-05,12.858721844953834,1.2611309395617796,0.0,0.5787188194567966,0.3306964682611064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-19,1.4884956109123489e-05,12.85839907408818,1.2611126034225135,0.0,0.5787057251841116,0.3306889858195722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-20,1.4953859459568815e-05,12.858075610695906,1.2610943739173244,0.0,0.5786927270705232,0.3306815583260931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-21,1.4939815018989958e-05,12.85775195993751,1.2610762274459255,0.0,0.5786797984129977,0.3306741705217927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-22,1.4788186740790442e-05,12.857430452193231,1.2610580197064254,0.0,0.5786668071036667,0.3306667469164607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-23,1.3931379674938176e-05,12.85711882278342,1.2610391735140998,0.0,0.5786532051856238,0.3306589743918647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-24,1.519249609837262e-05,12.856794264519564,1.2610213018358185,0.0,0.5786405353122258,0.3306517344642087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-25,1.519809370884838e-05,12.85647012437646,1.2610034472065603,0.0,0.5786278787028176,0.3306445021159754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-26,1.501579995904759e-05,12.856148887281751,1.2609854690328046,0.0,0.5786151024502448,0.3306372014002196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-27,1.5303323028394522e-05,12.855825117408404,1.2609677093949525,0.0,0.5786025341990836,0.3306300195424131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-28,1.5351629857123546e-05,12.855501389304798,1.2609499928026209,0.0,0.5785900046750745,0.3306228598144079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-29,1.3518807188940976e-05,12.85519783737783,1.2609308667215748,0.0,0.5785761280516567,0.3306149303153121,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-06-30,1.5005298229523533e-05,12.854879741833637,1.2609128937175438,0.0,0.578563354279128,0.3306076310167242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-01,1.5160962329270288e-05,12.854560932596458,1.260895025636232,0.0,0.5785506821630426,0.3306003898075326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-02,1.4148177720373824e-05,12.854253768949311,1.2608763878807294,0.0,0.5785372735588145,0.3305927277479735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-03,1.4920428558369122e-05,12.85393878558148,1.2608583360948464,0.0,0.578524422002144,0.3305853840013047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-04,1.516403409420577e-05,12.853621761000747,1.2608404569553078,0.0,0.5785117336766051,0.3305781335295681,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-05,1.5038161584163388e-05,12.853307034888513,1.2608224751894983,0.0,0.5784989467156261,0.3305708266947229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-06,1.3319512261401906e-05,12.85301124420696,1.2608030740035243,0.0,0.5784848100638588,0.3305627486079986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-07,1.4808020782786289e-05,12.852701366229027,1.2607848214271626,0.0,0.5784717701991078,0.3305552972567123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-08,1.4077990476612011e-05,12.852400011388536,1.2607659879466169,0.0,0.5784581767857884,0.3305475295919584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-09,1.5017928605300412e-05,12.85208957726736,1.2607478540986363,0.0,0.5784452525438414,0.3305401443108458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-10,1.508394440511952e-05,12.851779135809618,1.2607297624445668,0.0,0.5784323678572748,0.3305327816328076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-11,1.4876604707300526e-05,12.851471978579536,1.2607115095551331,0.0,0.5784193304197426,0.3305253316685034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-12,1.4876094077182848e-05,12.85116606674077,1.260693221486946,0.0,0.5784062628987454,0.3305178645136479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-13,1.3645144489087555e-05,12.850874157975245,1.2606738893203702,0.0,0.5783922071259326,0.3305098326434692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-14,1.4672003018860845e-05,12.85057250200106,1.260655410834013,0.0,0.5783789633140145,0.3305022647509444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-15,1.4792834159098517e-05,12.850269934296689,1.2606370296918523,0.0,0.5783658089391722,0.3304947479653203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-16,1.45972915475101e-05,12.849969928925557,1.2606184951158126,0.0,0.5783525049774519,0.3304871457014802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-17,1.4463681179371688e-05,12.849671879185644,1.260599847517004,0.0,0.5783390909742884,0.3304794805568152,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-18,1.4417553657484111e-05,12.849374856606534,1.2605811592017802,0.0,0.5783256357287808,0.3304717918450967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-19,1.2868092883655424e-05,12.849093293371832,1.2605611718769911,0.0,0.5783109476707469,0.3304633986690773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-20,1.451714747155704e-05,12.848796324385216,1.260542534610499,0.0,0.5782975392422698,0.3304557367099475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-21,1.4132659770392733e-05,12.848504085450598,1.2605235321251438,0.0,0.5782837839621479,0.3304478765498778,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-22,1.36102797463699e-05,12.848212905878636,1.260504045484154,0.0,0.5782695265065743,0.3304397294324072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-23,1.392061893748912e-05,12.847919069080652,1.260484811486819,0.0,0.578255506557998,0.3304317180332207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-24,1.3979227198638752e-05,12.84762539808297,1.2604656028600716,0.0,0.5782415108603696,0.3304237204917187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-25,1.3743556821087105e-05,12.847334637033493,1.2604461934044318,0.0,0.578227323356608,0.3304156133467122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-26,1.3810584202886931e-05,12.847043584512818,1.2604268382054804,0.0,0.578213184729163,0.3304075341310293,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-27,1.3864320873477336e-05,12.846752454928945,1.260407523435282,0.0,0.5781990821946414,0.3303994755398741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-28,1.38064344601046e-05,12.84646238067582,1.2603881570348712,0.0,0.5781849284748543,0.3303913876999956,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-29,1.1727861176609078e-05,12.84619144591326,1.2603668707750442,0.0,0.5781689711738572,0.330382269242283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-30,1.32524597465649e-05,12.84590844997478,1.2603469812027144,0.0,0.5781543286105267,0.3303739020632369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-07-31,1.182119179983912e-05,12.845638446186529,1.2603257266081795,0.0,0.5781384070733759,0.330364804042008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-01,1.3372270408608543e-05,12.845355978638285,1.2603058886265894,0.0,0.5781238187216939,0.3303564678410469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-02,1.3442198455694602e-05,12.845073670932708,1.2602860833059495,0.0,0.5781092625093394,0.3303481500054157,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-03,4.414280635462764e-06,12.844770872443506,1.2602522596694945,0.0,0.5780818641538223,0.3303324938022631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-04,7.214674190101042e-06,12.844516260475496,1.2602244558486009,0.0,0.5780599455490132,0.3303199688852293,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-05,1.2587794891090357e-05,12.84424734325226,1.26020373355148,0.0,0.5780445602346337,0.3303111772770123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-06,1.0255598887979204e-05,12.843993745574377,1.260180474564828,0.0,0.5780268137617199,0.3303010364353473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-07,9.279496396215749e-06,12.84374312643904,1.2601559181541029,0.0,0.5780078721528209,0.3302902126588335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-08,1.278600513808574e-05,12.843474543254224,1.2601352871588622,0.0,0.5779925884233645,0.330281479099144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-09,1.2644214047905844e-05,12.843207369110848,1.2601145142285606,0.0,0.577977170382946,0.3302726687903335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-10,1.2488080384809182e-05,12.842941873381523,1.2600935714241586,0.0,0.5779615935625052,0.3302637677500816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-11,1.2671861216467748e-05,12.842675611790543,1.2600727431071153,0.0,0.5779461284191727,0.3302549305253202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-12,1.2806253758377588e-05,12.842408410164794,1.2600520260241512,0.0,0.5779307666063205,0.3302461523465473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-13,1.2614207137168273e-05,12.842143195535334,1.260031107419491,0.0,0.5779152157522232,0.330237266144206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-14,1.251183961076223e-05,12.841879412821632,1.2600100578347508,0.0,0.5778995440042576,0.3302283108596542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-15,1.2508839379704634e-05,12.841616452534613,1.2599889525628838,0.0,0.5778838240870222,0.3302193280498053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-16,1.2637611090473687e-05,12.841352755010764,1.2599679503575942,0.0,0.577868200577918,0.3302104003303173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-17,1.2598529007326216e-05,12.841089932140784,1.2599468756233658,0.0,0.5778525106515707,0.3302014346581188,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-18,1.2379650942715037e-05,12.840830045004882,1.2599254767468535,0.0,0.5778365261223756,0.3301923006414358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-19,1.1680271420725235e-05,12.84057908261635,1.2599030989237885,0.0,0.5778196594175953,0.3301826625244185,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-20,1.2234840129170874e-05,12.840324229726251,1.2598812628605036,0.0,0.5778032994662696,0.3301733139808038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-21,1.2026768669824704e-05,12.840071436301882,1.2598591541084576,0.0,0.5777866894807704,0.3301638225605184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-22,1.1826125235524011e-05,12.8398210105242,1.2598367422948424,0.0,0.5777698057240365,0.3301541746995276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-23,1.1646558470541456e-05,12.83957231595367,1.259814086930021,0.0,0.5777526998349545,0.3301443999057665,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-24,7.042867300067425e-06,12.839326919446403,1.259784577305735,0.0,0.5777293060244958,0.3301310320140757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-25,1.1651412071342135e-05,12.839079010444744,1.25976179152045,0.0,0.5777120927840701,0.3301211958766896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-26,1.1488972129093337e-05,12.838833012493188,1.2597387214960123,0.0,0.5776946244206883,0.3301112139547572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-27,1.1781115510102115e-05,12.8385854504836,1.2597159145375807,0.0,0.5776774048024044,0.3301013741728805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-28,1.1181072282452276e-05,12.83834173889126,1.2596923988133293,0.0,0.577659528301433,0.3300911590294683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-29,1.1539522972279696e-05,12.838096012395608,1.2596692346254483,0.0,0.5776419799353038,0.3300811313916802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-30,7.468134765065969e-06,12.83785507908516,1.259640046032418,0.0,0.5776189011940944,0.3300679435395606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-08-31,1.0635065510014658e-05,12.83761520964971,1.2596156372676364,0.0,0.5776002149798379,0.3300572657028426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-01,1.1246178298149975e-05,12.837372740045616,1.2595919066829309,0.0,0.5775821626330566,0.3300469500761104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-02,1.128695260734036e-05,12.837130551183384,1.2595681746013363,0.0,0.5775641134267,0.3300366362439065,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-03,1.1280291581374877e-05,12.836889059396464,1.259544338916897,0.0,0.5775459751698747,0.3300262715257206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-04,1.1242733848080736e-05,12.836648143711717,1.2595204015841654,0.0,0.5775277466612854,0.3300158552350982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-05,1.133430155230369e-05,12.836406964558565,1.2594964996037885,0.0,0.577509554893491,0.3300054599392156,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-09-06,1.1320876955242771e-05,12.836166028808613,1.259472526017892,0.0,0.5774912994146425,0.3299950282370165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
