time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-07-03,3.303620498633882e-05,13.8374066996833,1.3210488426722105,0.0,0.6717342751982714,0.383848157256205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-04,3.321295620056591e-05,13.837207650826914,1.3210342173751288,0.0,0.6717047211340361,0.3838312692194991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-05,3.339771771907648e-05,13.837006839445168,1.3210193195735291,0.0,0.671674650259636,0.3838140858626991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-06,3.367801259010752e-05,13.836804280637628,1.321004084889437,0.0,0.6716439374499249,0.3837965356857213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-07,3.4176955448214266e-05,13.836599809908856,1.3209883927488122,0.0,0.6716123456386917,0.3837784832221594,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-08,3.3039293380500754e-05,13.83639429266901,1.3209729747175094,0.0,0.6715813353714114,0.3837607630694281,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-09,3.466243434412019e-05,13.836186800046937,1.3209565576171378,0.0,0.6715483722497951,0.3837419269999328,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-10,3.49767296449648e-05,13.83597819816212,1.3209397541189305,0.0,0.671514676561162,0.383722672320714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-11,3.4769853743112235e-05,13.835768764456525,1.3209228201728451,0.0,0.6714807563411447,0.3837032893378471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-12,3.458328887993976e-05,13.83555851369507,1.320905752103615,0.0,0.6714466040983162,0.3836837737705166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-13,2.766602233618131e-05,13.835347607877162,1.3208916251351748,0.0,0.6714183429200192,0.3836676245257756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-14,3.471432787092412e-05,13.835134675837024,1.320873988068813,0.0,0.6713831391730318,0.3836475080989256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-15,3.512179177867081e-05,13.834920958942186,1.3208559369181063,0.0,0.6713471499877571,0.3836269428501971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-16,3.525588556543832e-05,13.834706654536454,1.3208376215303843,0.0,0.6713106708793108,0.3836060976453706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-17,3.519839464739129e-05,13.834491784990654,1.3208191481452192,0.0,0.6712739111784829,0.3835850921020403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-18,3.516667656900608e-05,13.83427627093935,1.3208005089419237,0.0,0.6712368555400823,0.3835639174515257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-19,3.518736267013544e-05,13.834060077422295,1.3207816816274311,0.0,0.6711994602610063,0.3835425487206251,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-20,3.5061397975280655e-05,13.833843221664049,1.3207627481803637,0.0,0.6711618866305356,0.3835210780746418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-21,3.525703365650291e-05,13.8336254901776,1.3207435366299192,0.0,0.6711237976202428,0.3834993129259029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-22,3.445676466710064e-05,13.833407314320633,1.3207245913334729,0.0,0.6710862610867205,0.383477863478176,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-23,3.50466367886998e-05,13.833188171104268,1.320705149792907,0.0,0.671047782870373,0.3834558759259774,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-24,3.504873924722364e-05,13.832968364686293,1.320685544928055,0.0,0.671009014720623,0.3834337226975488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-25,3.5289530619283023e-05,13.832747784206155,1.320665652575826,0.0,0.6709697144731627,0.3834112654132857,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-26,2.6653457638379537e-05,13.832527464545937,1.3206499121569526,0.0,0.6709386461114027,0.3833935120637085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-27,3.426991000696881e-05,13.832305171641307,1.3206302052349674,0.0,0.6708997760947666,0.3833713006256308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-28,3.521120817548184e-05,13.832082235275994,1.320609808738746,0.0,0.6708595903872425,0.3833483373641884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-29,3.524281019259235e-05,13.831859152745732,1.3205892627455071,0.0,0.6708191408651348,0.3833252233515553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-30,3.411082843984284e-05,13.831636803958586,1.3205692514866492,0.0,0.6707797598320127,0.3833027199040569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-31,3.489033150042641e-05,13.8314137367545,1.320548665450741,0.0,0.6707392868339767,0.3832795924766077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-01,3.3397207447954274e-05,13.831190849902775,1.3205288196199725,0.0,0.6707002824683975,0.3832573042677054,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-02,3.422630673066756e-05,13.830967053996837,1.3205083688775392,0.0,0.6706601285185542,0.383234359153509,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-03,3.395664919978804e-05,13.83074296560969,1.3204879576670383,0.0,0.67062007862784,0.3832114735016725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-04,3.462605504689515e-05,13.83051823368965,1.320467043166437,0.0,0.670579077421326,0.3831880442408076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-05,3.1964080518417e-05,13.8302940717732,1.3204475415514128,0.0,0.6705408535256053,0.3831662020146814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-06,3.2403357376304874e-05,13.83006939886889,1.320427664726908,0.0,0.6705019280476618,0.3831439588844281,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-07,3.484280711737188e-05,13.82984373444885,1.3204062665164886,0.0,0.6704600727510612,0.383120041572085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-08,3.442554847521653e-05,13.829618186237305,1.3203850329577769,0.0,0.6704185607364445,0.3830963204208753,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-09,3.279124983631687e-05,13.829392870565885,1.320364653129768,0.0,0.6703787329156009,0.3830735616661074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-10,3.472148430129037e-05,13.829166500363666,1.3203430513087238,0.0,0.6703365590862967,0.3830494623350766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-11,3.488782338924227e-05,13.82894012184686,1.3203212757178762,0.0,0.6702940723384296,0.3830251841934383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-12,3.4703067563801724e-05,13.828713720320682,1.3202995383260487,0.0,0.670251683013686,0.3830009617221561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-13,3.4567765260366194e-05,13.828487110841936,1.3202778069649503,0.0,0.6702093292572336,0.382976759575612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-14,3.446388880612994e-05,13.828260257371078,1.320256061604681,0.0,0.6701669726654159,0.3829525558088591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-15,3.44432460495249e-05,13.828033160763187,1.320234253711564,0.0,0.6701245193823636,0.382928296789972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-16,3.404290017508087e-05,13.82780549863548,1.32021260579493,0.0,0.6700824000115213,0.3829042285780621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-17,3.260888443487399e-05,13.827577839471548,1.3201916949256818,0.0,0.6700417374937585,0.3828809928536265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-18,3.336011010276352e-05,13.827349362895296,1.3201702636346715,0.0,0.6700000909738479,0.382857194842249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-19,3.381733767086542e-05,13.827120381846434,1.3201484756859012,0.0,0.6699577803363495,0.382833017335107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-20,3.3013814619200326e-05,13.826891698591773,1.3201270673925678,0.0,0.6699162324064113,0.3828092756608567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-21,3.1754117832990586e-05,13.826656950334671,1.320106282718975,0.0,0.6698759038364999,0.3827862307637645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-22,2.953422939139233e-05,13.826417035196693,1.320086732558066,0.0,0.6698379694617116,0.3827645539781711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-23,3.446945194144821e-05,13.826177156167809,1.320063874986814,0.0,0.6697937311047445,0.382739274917047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-24,3.447941422109921e-05,13.8259373157905,1.320040839196248,0.0,0.6697491892291686,0.382713822416718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-25,3.509756812269112e-05,13.82569762818768,1.3200172371060463,0.0,0.6697036028607122,0.3826877730633143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-26,2.9702799486322808e-05,13.82545979032354,1.3199969499517068,0.0,0.6696643992866468,0.3826653710209912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-27,3.484731076501071e-05,13.825218546813671,1.3199731313127885,0.0,0.6696184807120272,0.3826391318354944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-28,3.4952298694314555e-05,13.824976554467076,1.3199490828458762,0.0,0.6695721601554259,0.3826126629460079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-29,3.5067826910203934e-05,13.824733747603918,1.319924798935182,0.0,0.6695254276680429,0.3825859586675033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-30,3.5228345674401526e-05,13.824490187557975,1.319900249736204,0.0,0.6694782270571705,0.3825589868898619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-08-31,3.5226868405561854e-05,13.824245947818666,1.319875551400623,0.0,0.6694307788175718,0.3825318736100912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-01,3.5364144692569926e-05,13.824000981303003,1.3198506083860084,0.0,0.6693829024971172,0.3825045157126885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-02,3.535829565703687e-05,13.82375542183592,1.319825524745976,0.0,0.6693347952576323,0.3824770258615543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-03,3.537733433709087e-05,13.823509215108176,1.3198002830066269,0.0,0.6692864245747299,0.3824493854713243,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-04,3.544814307883869e-05,13.823262316718816,1.3197748463588288,0.0,0.6692377214766453,0.3824215551295616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-05,3.5684932348141595e-05,13.823014717147434,1.3197490995587988,0.0,0.6691884690120999,0.382393410864107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-06,3.581219775430084e-05,13.822767168862864,1.3197231446060624,0.0,0.6691388574254976,0.3823650613860486,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-07,2.9943432299163742e-05,13.82252272756225,1.3197012282204206,0.0,0.669096912761612,0.3823410930066853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-08,3.5922753382072086e-05,13.82227484834374,1.3196748929096478,0.0,0.6690466627124741,0.3823123786928922,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-09,3.255295065699281e-05,13.822038455086169,1.319650395949038,0.0,0.6690000313419499,0.38228573219545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-10,3.108767770893215e-05,13.821799551471983,1.3196270826817602,0.0,0.6689556203552542,0.3822603544887669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-11,3.233909324798689e-05,13.82155847934389,1.3196032053306523,0.0,0.668910082119102,0.382234332639537,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-12,3.43650306306288e-05,13.821313612089275,1.3195779717050349,0.0,0.6688619761606098,0.3822068435203986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-13,3.501657799791833e-05,13.82106630910894,1.3195521568796131,0.0,0.6688128105533448,0.3821787488876758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-14,3.535873090218378e-05,13.82081751076738,1.319525948346706,0.0,0.668762945852963,0.3821502547731719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-15,3.428648327795839e-05,13.820568302713856,1.3195003935486582,0.0,0.6687143462154473,0.3821224835517344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-16,3.592124484746654e-05,13.820317660826644,1.3194734409805655,0.0,0.6686631744871612,0.3820932425641424,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-17,3.57396816037821e-05,13.8200659373344,1.3194464932138037,0.0,0.6686120504407158,0.3820640288233166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-18,3.58544458252105e-05,13.81981521913873,1.31941934337392,0.0,0.6685605863123604,0.3820346207499704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-19,3.5345713739667955e-05,13.819565545795616,1.3193924817687042,0.0,0.668509695170221,0.3820055400973194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-20,3.756265175185682e-05,13.819317530005891,1.319363864552633,0.0,0.6684555618073511,0.3819746067471081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-21,3.858688378227551e-05,13.819073629477147,1.3193345293522898,0.0,0.6684001018442965,0.3819429153396483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-22,3.833689577813091e-05,13.818832682402856,1.319305457442974,0.0,0.6683451473963652,0.3819115127979732,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-23,3.82309665720745e-05,13.818595285891568,1.319276514534148,0.0,0.668290454585867,0.3818802597634028,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-24,3.5253403390027364e-05,13.818361655308005,1.3192496794237616,0.0,0.6682397662196401,0.3818512949827017,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-25,3.5973936517525614e-05,13.818127899309976,1.3192223640792702,0.0,0.668188190983141,0.3818218234189879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-26,4.9000568843375776e-05,13.817847456320616,1.3191834671512586,0.0,0.6681153862979426,0.3817802207417318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-09-27,4.279418749947538e-05,13.817620544037132,1.3191509048394556,0.0,0.6680540667618537,0.381745181006824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
