time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-02-04,2.5424288002288883e-05,13.882492229580905,1.328648610919656,0.0,0.6873848117801425,0.3927913210172825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-05,2.5504232196400184e-05,13.882424125853474,1.328645122943665,0.0,0.687381634109396,0.3927895052054274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-06,2.5718637058779376e-05,13.88235639546255,1.3286416260588434,0.0,0.6873784798531508,0.3927877027732871,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-07,2.569846183508272e-05,13.882288549709973,1.3286381330193189,0.0,0.6873753227300383,0.3927858987029372,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-08,2.5748495534093063e-05,13.882220748367896,1.3286346408438574,0.0,0.6873721732204959,0.3927840989831987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-09,2.566173974092712e-05,13.882152715425924,1.328631157305754,0.0,0.6873690174716148,0.3927822956981237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-10,2.5665308651336737e-05,13.882084614953028,1.328627676514068,0.0,0.687365862279071,0.3927804927309558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-11,2.570549573229896e-05,13.882016529261817,1.3286241968467911,0.0,0.6873627129145801,0.3927786930941038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-12,2.57476963638768e-05,13.881948455939431,1.328620717993226,0.0,0.6873595687781576,0.3927768964447195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-13,2.580399932769601e-05,13.881880437269857,1.3286172399349028,0.0,0.6873564338200634,0.3927751050400942,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-14,2.5937127851530784e-05,13.881812612830744,1.328613757882193,0.0,0.6873533141292226,0.3927733223596138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-15,2.6017890930017337e-05,13.881744862093544,1.328610274118894,0.0,0.687350201949568,0.3927715439712397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-16,2.5914670295948943e-05,13.88167683225246,1.32860679943891,0.0,0.6873470803381545,0.3927697601932889,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-17,2.593039496032254e-05,13.8816087808865,1.328603328411201,0.0,0.6873439654605129,0.3927679802632079,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-18,2.591753540037257e-05,13.881540617446554,1.3285998610334449,0.0,0.6873408492236441,0.3927661995564258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-19,2.5973282710405955e-05,13.881472481315106,1.328596393707937,0.0,0.687337739256103,0.3927644224321164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-20,2.5989275583201656e-05,13.881404297053354,1.3285929288573275,0.0,0.6873346322476124,0.3927626469986931,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-21,2.624581253371195e-05,13.881336548858965,1.3285894540593928,0.0,0.6873315551437021,0.3927608886536016,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-22,2.627589837643971e-05,13.881268776679192,1.328585981033274,0.0,0.6873284821917253,0.3927591326810434,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-23,2.629139037341981e-05,13.88120095801086,1.3285825109667977,0.0,0.6873254130475528,0.3927573788843735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-24,2.6172201635533045e-05,13.88113282815759,1.3285790510643816,0.0,0.6873223336898892,0.3927556192514227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-25,2.6330357564584505e-05,13.88106492652037,1.3285755863509352,0.0,0.6873192728793472,0.3927538702168272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-26,2.6321694948777257e-05,13.880996925408787,1.3285721257601912,0.0,0.6873162129876271,0.3927521217072728,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-27,2.640559734064137e-05,13.880929020516506,1.3285686652718538,0.0,0.6873131667410858,0.3927503809949634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-28,2.629751865713666e-05,13.880860806393354,1.328565213461323,0.0,0.6873101086480923,0.3927486335132527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-01,2.637443382203925e-05,13.880792680868373,1.3285617625357666,0.0,0.6873070647829287,0.3927468941617307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-02,2.627813102934211e-05,13.88072427496847,1.3285583200993034,0.0,0.687304012015747,0.3927451497233411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-03,2.640210291581485e-05,13.88065602772061,1.3285548750729752,0.0,0.6873009751692261,0.3927434143824719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-04,2.649489835035056e-05,13.880587850263844,1.3285514277827826,0.0,0.6872979465302708,0.3927416837316403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-05,2.6567932852925672e-05,13.880519745366946,1.328547981557909,0.0,0.6872949312842099,0.3927399607338913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-06,2.640102578197271e-05,13.880451224918168,1.3285445476171382,0.0,0.6872919001049007,0.3927382286314289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-07,2.629917125968052e-05,13.880382381141292,1.3285411210020714,0.0,0.6872888550901063,0.392736488622975,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-08,2.6324511496968445e-05,13.880313507796012,1.3285376973359293,0.0,0.687285816964126,0.3927347525509864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-09,2.669471039901898e-05,13.880245279359553,1.328534259384323,0.0,0.687282823633393,0.3927330420762818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-10,2.679434024839685e-05,13.88017714170775,1.3285308199066383,0.0,0.6872798421906875,0.3927313383947358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-11,2.6635117564291847e-05,13.880108594624376,1.3285273917196607,0.0,0.687276843791421,0.3927296250237262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-12,2.6648600391968817e-05,13.88003999000118,1.3285239672333615,0.0,0.6872738509927445,0.3927279148530539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-13,2.6737261927825544e-05,13.879971484459668,1.3285205434496568,0.0,0.6872708743384423,0.3927262139077383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-14,2.663562631297349e-05,13.879902644294788,1.3285171263118176,0.0,0.6872678816918115,0.3927245038239493,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-15,2.6773407040793685e-05,13.879834007028036,1.3285137079527736,0.0,0.6872649122190972,0.3927228069823982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-16,2.6763093930114908e-05,13.87976522205223,1.3285102923073124,0.0,0.6872619387094203,0.3927211078340112,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-17,2.685293710779796e-05,13.87969654525577,1.3285068779811702,0.0,0.6872589833845896,0.3927194190769651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-18,2.677003933018964e-05,13.87962758613407,1.3285034702712972,0.0,0.6872560171752742,0.3927177241002134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-19,2.6799910827755983e-05,13.879558599783987,1.3285000657599595,0.0,0.6872530592724946,0.3927160338700536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-20,2.67966514799909e-05,13.879489480730491,1.3284966638489435,0.0,0.6872500989441569,0.3927143422538606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-21,2.686322330369968e-05,13.879420386441062,1.3284932623930832,0.0,0.6872471478544646,0.3927126559168936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-22,2.6775862329622463e-05,13.879350985359672,1.328489866987559,0.0,0.6872441831652036,0.3927109618087444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-23,2.67529066124842e-05,13.879281409115622,1.328486474888879,0.0,0.6872412132838517,0.3927092647336862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-24,2.6928913825636205e-05,13.879212123600412,1.32848308090117,0.0,0.6872382740317636,0.3927075851610644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-25,2.6896203655893352e-05,13.879142667565793,1.3284796921108093,0.0,0.6872353329012709,0.3927059045150685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-26,2.665176361758912e-05,13.879072578732464,1.328476316078641,0.0,0.6872323586844538,0.3927042049626015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-27,2.6811658705058344e-05,13.87900268662265,1.3284729353409608,0.0,0.6872294019809129,0.3927025154177209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-28,2.7146757318050248e-05,13.878933432013069,1.3284695480968365,0.0,0.6872265023314859,0.3927008584751912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-29,2.7489765419574955e-05,13.878864720978877,1.3284661498744168,0.0,0.6872236467828658,0.3926992267331226,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-30,2.7497408086371388e-05,13.878795905867786,1.3284627548639434,0.0,0.6872207927791624,0.3926975958738634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-31,2.735745682616157e-05,13.878726720362389,1.3284593701485514,0.0,0.6872179246086618,0.3926959569192917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-01,2.714002373809791e-05,13.878656979063727,1.328455997188127,0.0,0.6872150273304382,0.3926943013317353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-02,2.721575322334812e-05,13.87858728187634,1.3284526251442916,0.0,0.6872121425923773,0.3926926529099861,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-03,2.714054663694057e-05,13.878517312846633,1.3284492592993955,0.0,0.6872092482126971,0.3926909989787401,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-04,2.70976931176756e-05,13.878447127767826,1.3284458978378988,0.0,0.6872063469920858,0.3926893411383907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-05,2.708703803520173e-05,13.87837678834167,1.328442539264994,0.0,0.6872034425637783,0.3926876814650721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-06,2.690009191385224e-05,13.878305959560018,1.3284391920874918,0.0,0.6872005168028414,0.3926860096016797,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-07,2.6743855067806187e-05,13.87823470084822,1.328435855157535,0.0,0.687197574356992,0.3926843282040513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-08,2.713479385223476e-05,13.878164077685856,1.3284325028435913,0.0,0.6871946739889807,0.392682670850902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-09,2.709322536754825e-05,13.878093229208346,1.3284291542567388,0.0,0.6871917652840568,0.3926810087338024,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-10,2.6518126245361752e-05,13.878021072828124,1.328425833166166,0.0,0.6871887880298714,0.3926793074456965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-11,2.690718306429814e-05,13.877949530271504,1.3284224944018732,0.0,0.6871858451021369,0.3926776257727053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-12,2.455100037750044e-05,13.877872585770104,1.3284192739344354,0.0,0.6871826687330473,0.3926758107046541,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-13,2.6814406197467946e-05,13.877800496920903,1.328415938820544,0.0,0.6871796992109905,0.3926741138349074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-14,2.6981200130071604e-05,13.877728640782944,1.3284126001082293,0.0,0.6871767515307796,0.3926724294462155,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-15,2.691982507902665e-05,13.877656543738365,1.328409267585137,0.0,0.6871737987741511,0.3926707421567134,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-16,2.4851251013931594e-05,13.8775798248912,1.328406041405621,0.0,0.687170651430737,0.3926689436747624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-17,2.492786964539253e-05,13.87750317360047,1.3284028137316377,0.0,0.687167513484211,0.3926671505624617,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-18,2.7119902248747952e-05,13.877431114308834,1.328399481911335,0.0,0.6871645920090219,0.3926654811480679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-19,2.703569527131572e-05,13.8773587882968,1.3283961589171736,0.0,0.687161668008423,0.3926638102905829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-20,2.613401276177041e-05,13.877284512256354,1.3283928824722566,0.0,0.6871586564185604,0.3926620893820899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-21,2.758062629286557e-05,13.877212984082052,1.3283895431001094,0.0,0.6871557993775618,0.3926604567872334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-22,2.757587567411975e-05,13.87714133619082,1.3283862091023149,0.0,0.6871529480392315,0.3926588274510447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-23,2.739149487394482e-05,13.877069222332418,1.3283828879703683,0.0,0.6871500814577386,0.3926571894044773,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-24,2.7409397775402905e-05,13.876997013854714,1.3283795701706729,0.0,0.6871472201908451,0.3926555543948238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-25,2.671202024202562e-05,13.876923316241818,1.3283762878911252,0.0,0.6871442887467686,0.392653879283923,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-26,2.5685989003194565e-05,13.876847336304554,1.3283730583016624,0.0,0.6871412612538975,0.3926521492879965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-27,2.4801969243647224e-05,13.87676922781476,1.3283698778358797,0.0,0.6871381630870388,0.3926503789069345,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-28,2.5729883101725685e-05,13.876693044513711,1.3283666504264766,0.0,0.6871351418957916,0.392648652511936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-29,2.786577171661445e-05,13.876621123465638,1.328363336364914,0.0,0.6871323664358765,0.3926470665348415,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-30,2.7869122069071607e-05,13.876549084668495,1.3283600277286265,0.0,0.6871295985143303,0.3926454848653865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-01,2.815998886414962e-05,13.876477513569808,1.3283567170262307,0.0,0.6871268848711127,0.3926439342121193,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
