time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-05-31,0.0001774308508233,14.000125338228592,1.3299967801235135,0.0,0.6999964142050388,0.3999979509743081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-01,0.0001795321117924,14.000125139938222,1.3299967901676475,0.0,0.6999964238569233,0.3999979564896707,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-02,0.0001782082685835,14.000124953134454,1.329996800012378,0.0,0.6999964333065763,0.3999979618894725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-03,0.0001805251157006,14.000124765484406,1.3299968099426067,0.0,0.6999964428231,0.3999979673274859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-04,0.000181899539419,14.000124574314816,1.3299968199342338,0.0,0.6999964523862997,0.3999979727921713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-05,0.0001828394074607,14.000124394102333,1.329996829828722,0.0,0.6999964618454886,0.3999979781974223,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-06,0.0001841281873652,14.000124235583147,1.3299968395507558,0.0,0.6999964711276817,0.3999979835015325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-07,0.0001859736812121,14.000124086539218,1.3299968492324,0.0,0.6999964803595534,0.3999979887768877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-08,0.0001848270649059,14.000123957134958,1.329996858627292,0.0,0.6999964893113741,0.3999979938922139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-09,0.0001787642074339,14.000123864768396,1.3299968673614768,0.0,0.6999964976239696,0.3999979986422685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-10,0.0001547799731167,14.000123806309736,1.329996866578282,0.0,0.6999964964874748,0.3999979979928427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-11,0.0001678520120369,14.000123490962885,1.3299967570516011,0.0,0.6999963866011674,0.399997935200667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-12,0.0001684383635765,14.000122954559194,1.329996539719547,0.0,0.6999961689729101,0.3999978108416629,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-13,0.0001689487398963,14.00012217527809,1.3299961952804418,0.0,0.6999958243486611,0.3999976139135207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-14,0.0001696602438292,14.000121170430358,1.3299957156463913,0.0,0.6999953446958473,0.3999973398261985,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-15,0.0001681102122934,14.000119975829678,1.3299951155479457,0.0,0.699994744778548,0.3999969970163131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-16,0.0001627651127989,14.000118541599958,1.32999438624974,0.0,0.6999940160728337,0.3999965806130477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-17,0.0001655956568067,14.000116895618412,1.3299934605221675,0.0,0.6999930916353612,0.3999960523630634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-18,0.0001609977554057,14.000115141390236,1.329992394439497,0.0,0.6999920274904918,0.3999954442802809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-19,0.0001610941077879,14.000113495814045,1.329991213517607,0.0,0.6999908495714671,0.3999947711836955,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-20,0.0001713162987597,14.000112836663286,1.3299899438601197,0.0,0.699989583997462,0.3999940479985497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-21,0.0002065543176648,14.00011613761015,1.3299869333690977,0.0,0.6999865973620936,0.3999923413497676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-22,0.000204471581207,14.0001187669245,1.3299841697875967,0.0,0.6999838570213119,0.3999907754407494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-23,0.0002001771679958,14.000120656136794,1.329981746970237,0.0,0.6999814551158652,0.3999894029233513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-24,0.000202289756966,14.000122280360753,1.3299794081842575,0.0,0.69997913725679,0.3999880784324511,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-25,0.0002049514976625,14.000123748992266,1.3299770877418011,0.0,0.6999768383829346,0.399986764790248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-26,0.0002060295986391,14.000124947680238,1.329974840817253,0.0,0.699974613017163,0.3999854931526642,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-27,0.0002064580595021,14.000125894619236,1.3299726837725276,0.0,0.6999724772071175,0.399984272689781,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-28,0.0002128184701643,14.000126891186484,1.3299703597865746,0.0,0.6999701771038845,0.3999829583450765,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-29,0.0002173645285672,14.000127769165632,1.3299679141019716,0.0,0.6999677577249624,0.3999815758428353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-30,0.000216326488735,14.000128373697123,1.329965567241128,0.0,0.6999654368542323,0.3999802496309894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-01,0.0002191882780133,14.000128818170754,1.3299631668648315,0.0,0.6999630637104594,0.3999788935488335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-02,0.0002174437016801,14.000128918911797,1.3299607678876046,0.0,0.6999606935702547,0.3999775391830023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-03,0.0002111146660339,14.000128682218923,1.329958431680273,0.0,0.6999583868800643,0.399976221074322,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-04,0.0002150901935289,14.000128268141282,1.3299561485140996,0.0,0.6999561338636914,0.3999749336363947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-05,0.0002040355724259,14.000129396832412,1.3299539719994862,0.0,0.6999539844167004,0.3999737053809713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-06,0.0002019802257744,14.000130821015109,1.3299520411553774,0.0,0.6999520768908164,0.3999726153661804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-07,0.0002000431884787,14.000132322951051,1.329950307853614,0.0,0.6999503640363931,0.3999716365922242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-08,0.000184507101872,14.000133959005227,1.329949018767821,0.0,0.6999490899645322,0.3999709085511609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-09,0.0001884305725653,14.000135357078404,1.3299477246082831,0.0,0.6999478106007284,0.3999701774861303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-10,0.0001896775796569,14.000136577046844,1.3299464614307164,0.0,0.6999465616274524,0.3999694637871154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-11,0.0001903026550193,14.000137694849776,1.3299452255376971,0.0,0.6999453394552704,0.3999687654030114,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-12,0.000188453431569,14.000138791815216,1.3299441390750055,0.0,0.6999442648842268,0.3999681513624152,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-13,0.0001928497579566,14.000139703519164,1.3299430297552763,0.0,0.6999431675764142,0.3999675243293794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-14,0.000187276826009,14.000140687323048,1.3299421883877816,0.0,0.6999423351551731,0.3999670486600988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-15,0.0001841065968975,14.000141624185092,1.3299414985915168,0.0,0.6999416525571981,0.3999666586041131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-16,0.0001824801879017,14.000142475082392,1.3299409093604877,0.0,0.6999410693586584,0.3999663253478046,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-17,0.0001809118197293,14.000143236913331,1.3299404028021216,0.0,0.699940567865097,0.3999660387800552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-18,0.0001792643327286,14.000143923613628,1.329939976541714,0.0,0.6999401457525195,0.3999657975728682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-19,0.0001795405411254,14.000144492607603,1.32993957988639,0.0,0.6999397528898313,0.3999655730799036,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-20,0.000179624882433,14.000144940981574,1.3299392073148537,0.0,0.6999393839545079,0.3999653622597187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-21,0.0001757019479896,14.00014525296045,1.3299388897816693,0.0,0.6999390700717563,0.3999651828981464,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-22,0.0001756268995466,14.000145408443425,1.32993857575412,0.0,0.6999387605611134,0.3999650060349218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-23,0.0002094732482115,14.000145184800944,1.3299374467965748,0.0,0.6999376535432676,0.3999643734532958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-24,0.0002135982073068,14.000145138044878,1.3299361698966563,0.0,0.6999364033263707,0.3999636590436404,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-25,0.0002132817151838,14.00014538164914,1.329934900298834,0.0,0.6999351613338234,0.3999629493336133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-26,0.000208215337977,14.000146153235894,1.3299337827093445,0.0,0.6999340687942922,0.3999623250253099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-27,0.0002076203806918,14.000147059665226,1.3299327050452847,0.0,0.699933015303415,0.3999617230305229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-28,0.0002097524810104,14.000147806115953,1.329931577195351,0.0,0.6999319124994514,0.3999610928568294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-29,0.0001970901921472,14.000148798993582,1.329930534548858,0.0,0.6999308940911197,0.3999605109092113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-30,0.0002030612253373,14.000150200012802,1.3299295474620298,0.0,0.6999299306546888,0.3999599603741078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-31,0.0002032833643417,14.000151147222049,1.329928494460193,0.0,0.6999289024601253,0.3999593728343573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-01,0.0001997209176999,14.000152488700854,1.3299274534719163,0.0,0.6999278842276728,0.3999587909872417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-02,0.0001938773205402,14.000154284326188,1.329926504751321,0.0,0.6999269554510921,0.3999582602577671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-03,0.0001930839205218,14.000156497253869,1.329925655473446,0.0,0.6999261236058844,0.3999577849176483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-04,0.0001953982979607,14.000158605563554,1.3299248153512575,0.0,0.6999253001920572,0.3999573143954613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-05,0.0001948008332124,14.00016077338964,1.3299240276788593,0.0,0.6999245278704084,0.3999568730688047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-06,0.0001918584720825,14.00016322302433,1.329923351519243,0.0,0.6999238647437379,0.3999564941392788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-07,0.0001896441810129,14.00016578482004,1.3299227660011248,0.0,0.6999232904074798,0.3999561659471313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-08,0.0001874033350586,14.0001683611066,1.329922261062198,0.0,0.6999227950528234,0.3999558828873276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-09,0.0001978692601033,14.000170801102351,1.329921729424715,0.0,0.6999222752634303,0.3999555858648173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-10,0.0002080172850912,14.000171742156777,1.329921046583993,0.0,0.6999216062179965,0.3999552035531407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-11,0.0001994959853197,14.0001729342743,1.3299204273838328,0.0,0.6999209990156813,0.3999548565803891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-12,0.0002001618486039,14.000174210700749,1.329919816125732,0.0,0.6999203992676957,0.3999545138672544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-13,0.000200632914652,14.000175556756938,1.3299192194313307,0.0,0.6999198135575471,0.399954179175741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-14,0.0001968736735786,14.000176934133288,1.3299186578966329,0.0,0.6999192621741084,0.3999538640994904,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-15,0.0001994500313486,14.00017825821784,1.3299180937455366,0.0,0.699918708039024,0.3999535474508708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-16,0.000200286177252,14.000179509683578,1.3299175284273372,0.0,0.6999181525656996,0.3999532300375426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-17,0.0001998746957052,14.00018081091216,1.3299169867633924,0.0,0.6999176201990399,0.3999529258280228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-18,0.000198653032595,14.00018224290401,1.329916495068223,0.0,0.699917136839792,0.3999526496227382,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-19,0.0001949992168166,14.000183828502449,1.3299160725221175,0.0,0.6999167213790581,0.3999524122166045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-20,0.0001929758006045,14.00018538743704,1.3299156894105726,0.0,0.6999163445959995,0.3999521969119996,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-21,0.0001930459282392,14.000186875799564,1.3299153334650973,0.0,0.6999159944398918,0.3999519968227952,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-22,0.0001908701393655,14.000188282064878,1.3299150035767198,0.0,0.6999156698316351,0.3999518113323629,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-23,0.0001892555661506,14.0001895386933,1.3299146862268871,0.0,0.6999153574741983,0.399951632842399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-24,0.0001917040009754,14.00019078260329,1.3299143914254656,0.0,0.699915067236138,0.3999514669920789,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-25,0.0001889257693042,14.00019197116532,1.3299141185025245,0.0,0.6999147984442798,0.3999513133967313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-26,0.0001877279344305,14.000193149874606,1.3299138685414196,0.0,0.6999145521911277,0.3999511726806444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
