time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2004-09-21,1.3318355492479551e-05,13.482708568933605,1.2837315381400354,0.0,0.6198253820937679,0.3541859326250619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-22,1.247867358164636e-05,13.48242990253617,1.2836884556579609,0.0,0.6197740788053254,0.3541566164602376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-23,1.224376161162219e-05,13.482156015693432,1.2836457885123287,0.0,0.6197234156326852,0.3541276660758717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-24,1.1755158735425092e-05,13.481893493865591,1.2836037074622069,0.0,0.6196738454432061,0.3540993402533123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-25,1.2350302816811582e-05,13.481620580741415,1.2835609783695816,0.0,0.6196230431077596,0.3540703103473428,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-26,1.1848751051827884e-05,13.481355450561574,1.283519073481612,0.0,0.6195735298119655,0.3540420170354604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-27,1.1783889050083546e-05,13.481090240467609,1.2834774302911067,0.0,0.6195243166603962,0.3540138952345638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-28,1.1268453084423864e-05,13.48083480628862,1.283436460668502,0.0,0.619476293848269,0.3539864536276339,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-29,1.1329152536872388e-05,13.4805758467407,1.2833956869941596,0.0,0.619428359950984,0.3539590628291852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-09-30,1.1340507679986756e-05,13.48031952997974,1.2833548518413505,0.0,0.6193803893058772,0.3539316510319815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-01,1.1138463805780954e-05,13.480067791925046,1.2833142826387325,0.0,0.6193328999185344,0.3539045142392142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-02,1.0799147055689345e-05,13.479818862689593,1.283274356222323,0.0,0.6192863482323085,0.3538779132756565,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-03,1.0673183473413733e-05,13.479573998777814,1.2832345300491594,0.0,0.6192400559892666,0.3538514605653468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-04,1.0301758219762344e-05,13.479333290125156,1.283195264137654,0.0,0.6191946784413468,0.3538255305379641,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-05,9.930732497362016e-06,13.479098705060226,1.2831563707747426,0.0,0.619150071696967,0.3538000409697471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-06,7.527397661460411e-06,13.47886736058775,1.2831213947124225,0.0,0.6191114383111276,0.3537779647492673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-07,9.29426094671935e-06,13.478635550812973,1.2830835032789047,0.0,0.6190684190720823,0.3537533823269558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-08,9.230461167028711e-06,13.478405062221723,1.2830455926190654,0.0,0.6190254784982504,0.3537288448561947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-09,8.964797816772061e-06,13.478176464930248,1.2830079652102784,0.0,0.6189830975357228,0.3537046271633217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-10,8.694735263112071e-06,13.477948382583172,1.2829706841621271,0.0,0.618941325377913,0.3536807573588589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-11,8.429088457047104e-06,13.477718660589693,1.2829338504671055,0.0,0.618900226832602,0.353657272475824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-12,8.424078427776642e-06,13.477486190074943,1.2828971024594216,0.0,0.6188592006033269,0.3536338289162383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-13,7.835326334366924e-06,13.47725129744122,1.2828613471341463,0.0,0.6188196590109949,0.35361123372062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-14,8.678100098316474e-06,13.47701341950523,1.2828243201895744,0.0,0.6187781046018616,0.3535874883439723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-15,8.39781379100235e-06,13.47677545153335,1.2827877032239587,0.0,0.6187372166156735,0.3535641237804363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-16,8.388482642292279e-06,13.476535900691289,1.2827511163107626,0.0,0.6186963650580001,0.3535407800331943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-17,8.371156993558742e-06,13.476294648023307,1.282714580546512,0.0,0.6186555752720534,0.353517471584082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-18,8.337858599241763e-06,13.476052389042245,1.2826780743709263,0.0,0.6186148499130256,0.3534941999503518,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-19,8.385012687145864e-06,13.475808187700926,1.2826415373384663,0.0,0.6185740440236336,0.3534708822992706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-20,7.686938644353045e-06,13.475564013536072,1.2826060458554729,0.0,0.6185349043308804,0.3534485167605544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-21,8.36815803691504e-06,13.475318441782813,1.2825694603169868,0.0,0.6184940856606733,0.3534251918061503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-22,8.178407458115203e-06,13.475072863008489,1.282533115414952,0.0,0.6184536892934964,0.3534021081677635,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-23,7.96127631468321e-06,13.47482599172682,1.2824971092953084,0.0,0.6184138204276771,0.3533793259587239,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-24,7.934705122699943e-06,13.474577250779763,1.2824611629599547,0.0,0.6183740279992096,0.3533565874281711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-25,7.887059915837902e-06,13.474326689158389,1.2824253070327565,0.0,0.6183343612617523,0.3533339207210528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-26,7.971317442494556e-06,13.474073885712563,1.2823893535316797,0.0,0.6182945123078043,0.3533111498902252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-27,7.935303966635693e-06,13.473818798288049,1.282353497203382,0.0,0.6182547788657944,0.3532884450662195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-28,4.725599836595505e-06,13.47354712066836,1.2823215519020164,0.0,0.6182218497801221,0.3532696284458353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-29,8.062642037908644e-06,13.473286141614937,1.282285606886434,0.0,0.618181876881762,0.3532467867896295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-30,8.126745578682843e-06,13.473024258413796,1.282249531063024,0.0,0.6181417240754354,0.3532238423288715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-10-31,8.25390337227451e-06,13.472759691356387,1.2822133102608635,0.0,0.6181013010813824,0.3532007434751268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-01,7.807144443765496e-06,13.472494773255203,1.2821777852826646,0.0,0.6180619676260104,0.3531782672149143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-02,5.871386653782664e-06,13.472226205545695,1.2821448260413273,0.0,0.6180269458632202,0.3531582547790341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-03,7.18813963019258e-06,13.471960057714435,1.2821101303978395,0.0,0.6179890070959052,0.3531365754834256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-04,5.534761321602538e-06,13.47168476231186,1.2820776579183195,0.0,0.6179547507205873,0.3531170004118153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-05,8.089792842295404e-06,13.47140982889768,1.2820418475367124,0.0,0.6179148363751925,0.3530941922144469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-06,8.492284832607823e-06,13.471132027573834,1.2820054223675448,0.0,0.6178739499725799,0.3530708285558111,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-07,8.571224063671891e-06,13.47085268617256,1.2819688855067115,0.0,0.6178328836009691,0.3530473620577477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-08,8.463014287093003e-06,13.470573189390471,1.2819325117803184,0.0,0.6177920843236946,0.3530240481850195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-09,8.604583136411843e-06,13.470292185948756,1.281895915109222,0.0,0.6177509414111658,0.3530005379492887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-10,8.674842176388552e-06,13.470009856788671,1.281859214401298,0.0,0.617709635307824,0.3529769344616649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-11,8.475955893050174e-06,13.46972697773335,1.2818228523732482,0.0,0.6176688425154099,0.3529536242945711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-12,8.628398393995322e-06,13.469441834657596,1.2817862796985429,0.0,0.6176277000039923,0.3529301142880469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-13,8.745363740860178e-06,13.469154526661894,1.2817495551728777,0.0,0.6175862972138815,0.3529064555508407,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-14,8.775325038997072e-06,13.468865281853644,1.2817128269441147,0.0,0.6175448567832514,0.3528827753047663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-15,8.008671799749273e-06,13.46857807321751,1.2816773016250875,0.0,0.6175053008981554,0.3528601719418544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-16,8.793491641878207e-06,13.468285038903222,1.2816406299609069,0.0,0.6174638853398281,0.3528365059085245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-17,8.659503474113044e-06,13.467991350977536,1.281604198508194,0.0,0.6174228259277845,0.3528130433873568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-18,8.850256235052593e-06,13.467695006764089,1.2815675099133694,0.0,0.6173813330110622,0.3527893331492298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-19,8.720109995254061e-06,13.46739846172835,1.2815310445587689,0.0,0.6173401779779163,0.3527658159874322,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-20,8.60877319277859e-06,13.467101341735049,1.2814947805208812,0.0,0.6172993202921397,0.3527424687384169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-21,8.614749138936519e-06,13.466803274414282,1.281458527927994,0.0,0.6172584680758068,0.3527191246147981,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-22,8.45266900081405e-06,13.466505307622828,1.2814225335573612,0.0,0.617218022009125,0.3526960125766944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-23,8.46836412742589e-06,13.466209144111176,1.281386423034642,0.0,0.617177470256156,0.3526728401464265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-24,8.768566563853343e-06,13.46590202894707,1.2813501690659657,0.0,0.6171364281950723,0.352649387540093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-25,7.83478312363082e-06,13.465598518370236,1.2813153114752398,0.0,0.617097622492053,0.3526272128526533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-26,9.21000470590132e-06,13.46528534318957,1.281278457659753,0.0,0.6170555745749101,0.3526031854714289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-27,9.30031747177832e-06,13.464969369371818,1.2812415320577992,0.0,0.6170133630278305,0.3525790645873835,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-28,9.322013224424102e-06,13.46465152011442,1.2812046327949065,0.0,0.6169711508147202,0.352554943322749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-29,9.562084108950664e-06,13.464329175093678,1.281167446872765,0.0,0.6169284212872056,0.3525305264498834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-11-30,9.559658287295925e-06,13.46400570655098,1.2811303182338472,0.0,0.6168857470998167,0.3525061411999469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-01,9.359341428117156e-06,13.46368278032306,1.2810935517590898,0.0,0.616843611343826,0.3524820636250951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-02,7.142023805048023e-06,13.463369622026947,1.2810599873664466,0.0,0.6168066764215365,0.3524609579552154,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-03,9.039680424406454e-06,13.46304661095092,1.2810237959517028,0.0,0.6167653958001934,0.3524373690287335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-04,9.577619422114952e-06,13.462718955426515,1.280986810215404,0.0,0.6167228415310556,0.3524130523035121,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-05,9.68233062407949e-06,13.462389575099138,1.2809497036587807,0.0,0.6166800738882315,0.3523886136504698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-06,9.588237689863758e-06,13.462059812196872,1.2809127919564836,0.0,0.6166375844810057,0.3523643339891978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-07,9.61470982990174e-06,13.46172886444828,1.2808758829884876,0.0,0.6165950747763596,0.3523400427293999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-08,9.71810718499717e-06,13.46139613133403,1.2808388575785628,0.0,0.6165523571367741,0.3523156326496368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-09,9.607460576424094e-06,13.461063169554562,1.2808020492158496,0.0,0.6165099553130271,0.3522914030360671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-10,9.631787067145268e-06,13.460728861915916,1.2807652503641391,0.0,0.6164675409150105,0.3522671662372005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-11,9.658818568391036e-06,13.460393117536103,1.2807284587439205,0.0,0.6164251087528159,0.352242919287375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-12,9.529124563443949e-06,13.460057150876963,1.2806919117970272,0.0,0.616383036451304,0.3522188779722254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-13,9.619318146456608e-06,13.459719489601756,1.2806552697042746,0.0,0.6163407894381534,0.3521947368218538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-14,9.369715595660367e-06,13.459384343927532,1.2806189986641687,0.0,0.6162991482055665,0.3521709418318042,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-15,8.905773952378652e-06,13.459048795203628,1.28058350671414,0.0,0.6162586854466563,0.3521478202552841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-12-16,9.673705859947635e-06,13.458706735435204,1.2805469252577248,0.0,0.6162164458650253,0.352123683351495,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
