time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-04-07,0.0001669078886452,14.000352330176073,1.3299434697599812,0.0,0.6999228411627044,0.3999559092358309,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-08,0.0001675385808151,14.000352069034196,1.3299436262924975,0.0,0.6999230558669222,0.3999560319239554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-09,0.0001674686277762,14.000351806479951,1.329943782644038,0.0,0.6999232702833504,0.3999561544476286,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-10,0.0001677246203381,14.00035154073367,1.329943939051329,0.0,0.6999234847791587,0.3999562770166618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-11,0.0001671045829273,14.000351277878554,1.3299440947910115,0.0,0.6999236982874482,0.3999563990213987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-12,0.0001630545670893,14.000351037813845,1.3299442466317124,0.0,0.6999239064264537,0.3999565179579734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-13,0.0001612173538089,14.000350809284296,1.3299443965653193,0.0,0.699924111923324,0.3999566353847565,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-14,0.0001612347677072,14.000350580137123,1.3299445463145638,0.0,0.6999243171570116,0.3999567526611494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-15,0.0001527508784778,14.000350399004816,1.3299446881484749,0.0,0.6999245114663025,0.3999568636950298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-16,0.0001410822902518,14.000350288814635,1.329944818943266,0.0,0.6999246905963369,0.3999569660550495,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-17,0.0001454105368066,14.000350154853676,1.329944953406087,0.0,0.6999248747657782,0.3999570712947303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-18,0.0001490828035656,14.000349993055018,1.329945091231609,0.0,0.6999250635190126,0.3999571791537213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-19,0.0001457658752601,14.000349844816624,1.3299452259691211,0.0,0.6999252480209596,0.3999572845834053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-20,0.0001463228099374,14.00034969017498,1.3299453610903709,0.0,0.699925433048482,0.3999573903134181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-21,0.0001420998663051,14.000349558427471,1.3299454922394334,0.0,0.6999256125828439,0.3999574929044822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-22,0.0001413473169732,14.000349430351582,1.3299456225174615,0.0,0.6999257909165839,0.3999575948094764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-23,0.0001322644307853,14.00034935470095,1.3299457443089548,0.0,0.6999259575581995,0.3999576900332568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-24,0.0001313191114141,14.000349285569504,1.3299458649772988,0.0,0.699926122651154,0.3999577843720878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-25,0.0001410927798492,14.000349150993951,1.3299459946416576,0.0,0.6999263000807484,0.3999578857604274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-26,0.0001435213013118,14.000348992299571,1.3299461266323491,0.0,0.699926480703541,0.3999579889734517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-27,0.0001363570711254,14.000348872202338,1.3299462520254308,0.0,0.6999266522502563,0.3999580870001462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-28,0.0001355947118519,14.0003487592532,1.3299463765360142,0.0,0.6999268225523613,0.3999581843156349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-29,0.0001311671182597,14.000348671205542,1.329946496827345,0.0,0.6999269870564461,0.399958278317969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-30,0.0001392481143911,14.000348531192644,1.3299466244552638,0.0,0.6999271616254598,0.3999583780716911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-01,0.0001406973671548,14.000348379530374,1.3299467534312452,0.0,0.6999273380227169,0.3999584788701237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-02,0.0001407481669384,14.00034822353615,1.3299468824454257,0.0,0.6999275144483731,0.3999585796847845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-03,0.0001386904580885,14.00034808047351,1.3299470094425172,0.0,0.6999276880995938,0.3999586789140534,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-04,0.0001380986630111,14.00034794199302,1.329947135746446,0.0,0.6999278607832606,0.3999587775904344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-05,0.0001411331329256,14.000347786787364,1.3299472646965205,0.0,0.699928037084074,0.3999588783337563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-06,0.0001380827783229,14.000347649486333,1.3299473907462522,0.0,0.6999282093887106,0.3999589767935486,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-07,0.0001408702646183,14.000347495209764,1.3299475192229555,0.0,0.6999283850054291,0.3999590771459592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-08,0.0001423009241341,14.000347333674137,1.3299476488990198,0.0,0.6999285622493213,0.3999591784281834,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-09,0.0001415830449588,14.00034717487456,1.3299477778263382,0.0,0.6999287384500156,0.3999592791142944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-10,0.000142233893905,14.000347012735103,1.3299479072112048,0.0,0.6999289152638966,0.3999593801507978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-11,0.0001308905460807,14.00034692473827,1.3299480261454732,0.0,0.6999290777292465,0.3999594729881406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-12,0.0001357485375521,14.00034681023849,1.3299481490823584,0.0,0.6999292456776877,0.3999595689586784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-13,0.0001269916541294,14.00034675742607,1.3299482641434912,0.0,0.6999294028536063,0.3999596587734891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-14,0.0001083297098593,14.000346858478077,1.3299483618984171,0.0,0.699929536377677,0.399959735072958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-15,0.0001154991523508,14.000346919088956,1.329948465494715,0.0,0.6999296778592962,0.3999598159195976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-16,0.0001138752494148,14.000346984287257,1.329948567588664,0.0,0.6999298172741494,0.399959895585228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-17,8.505355601458688e-05,14.000346874707086,1.3299486244499512,0.0,0.6999298949054732,0.3999599399459845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-18,9.45896469541494e-05,14.000346659774282,1.3299486927065212,0.0,0.6999299880841108,0.3999599931909202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-19,9.59854260408537e-05,14.00034643750855,1.3299487654572093,0.0,0.6999300873847567,0.3999600499341465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-20,9.56784412996536e-05,14.000346230426898,1.3299488407636904,0.0,0.6999301901769229,0.3999601086725272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-21,9.562588292096744e-05,14.000346031532237,1.3299489177556705,0.0,0.6999302952874485,0.3999601687356846,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-22,9.807797166814228e-05,14.000345838263504,1.3299489980163486,0.0,0.6999304048565524,0.3999602313466011,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-23,9.97680879832833e-05,14.00034565440951,1.3299490806811851,0.0,0.699930517726216,0.3999602958435517,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-24,0.0001013624125197,14.000345476414184,1.3299491655325215,0.0,0.6999306335876979,0.3999603620501128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-25,0.0001026643739459,14.000345311300736,1.3299492520348275,0.0,0.6999307516924761,0.3999604295385574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-26,0.0001040873749258,14.000345144896691,1.3299493403284532,0.0,0.6999308722313637,0.3999604984179218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-27,0.0001049871349462,14.000344956373098,1.3299494304620072,0.0,0.6999309953100707,0.3999605687486116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-28,0.0001055594969967,14.00034474039729,1.329949522134766,0.0,0.6999311205335006,0.3999606403048573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-29,0.0001073733396945,14.000344522382324,1.3299496156360933,0.0,0.6999312482626531,0.3999607132929447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-30,0.0001082895383828,14.000344303525711,1.3299497102335875,0.0,0.699931377472398,0.3999607871270847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-31,0.0001070473544016,14.000344076817392,1.3299498042586848,0.0,0.6999315059250911,0.3999608605286236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-01,0.0001071121265931,14.000343912101853,1.3299498973252324,0.0,0.6999316329838325,0.3999609331336187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-02,0.0001094799029389,14.000343663219398,1.3299499941053572,0.0,0.6999317652170965,0.3999610086954838,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-03,0.0001104686226735,14.0003433855509,1.3299500922221423,0.0,0.6999318993258623,0.3999610853290643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-04,0.0001073765343117,14.00034312770535,1.3299501876000597,0.0,0.6999320296884518,0.3999611598219726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-05,0.0001115880591616,14.000342852655145,1.3299502625557789,0.0,0.6999321353140046,0.3999612201794313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-06,0.0001154696576181,14.000342405544048,1.329950316851742,0.0,0.699932216622479,0.3999612666414167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-07,0.0001173441787721,14.000341876789834,1.329950357321282,0.0,0.6999322814760957,0.3999613037006263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-08,0.00011662991052,14.000341313021709,1.3299504105030555,0.0,0.6999323620711028,0.399961349754916,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-09,0.0001139924123921,14.000340791129627,1.3299504655564187,0.0,0.6999324445687646,0.399961396896437,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-10,0.0001154991031219,14.000340291289032,1.3299505264877036,0.0,0.6999325343791373,0.3999614482166498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-11,0.0001173899292449,14.000339796983642,1.3299505898078012,0.0,0.6999326273656447,0.399961501351797,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-12,0.0001181462057556,14.000339256712214,1.329950661575081,0.0,0.699932731041581,0.399961560595189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-13,0.0001105211211443,14.000338842955918,1.3299507308635268,0.0,0.6999328301979022,0.3999616172559441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-14,0.0001069081410435,14.000338565234513,1.329950786169154,0.0,0.6999329110277211,0.3999616634444121,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-15,0.0001028073251344,14.000338367703415,1.3299508154301785,0.0,0.6999329596019866,0.3999616912011353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-16,9.084810634428906e-05,14.000338170305334,1.3299508137834806,0.0,0.6999329691537999,0.3999616966593143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-17,9.393062218977918e-05,14.000337926179554,1.3299507875371686,0.0,0.6999329492642118,0.3999616852938353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-18,8.267468420010059e-05,14.000337679061609,1.3299507354066935,0.0,0.6999328965476832,0.3999616551701047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-19,8.44444584644479e-05,14.000337380470492,1.329950655348892,0.0,0.6999328102081984,0.3999616058332563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-20,8.438525201000561e-05,14.000337023610752,1.329950530615168,0.0,0.6999326696647871,0.3999615255227355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-21,0.0001114711084944,14.000336748447662,1.329950163441635,0.0,0.699932240399614,0.3999612802283508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-22,0.0001126167122532,14.000336430724587,1.3299497143570078,0.0,0.6999317121722568,0.3999609783841468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-23,0.0001130438218084,14.00033605943698,1.3299492298899749,0.0,0.6999311410887428,0.3999606520507102,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-24,0.0001111719322517,14.0003355801181,1.329948747372567,0.0,0.6999305744050559,0.3999603282314606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-25,0.0001082074543039,14.00033506458338,1.329948323268797,0.0,0.6999300781585738,0.3999600446620422,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-26,0.0001100895484354,14.000334565227725,1.3299479243876375,0.0,0.6999296130060787,0.3999597788606166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-27,0.0001088970295754,14.000334018490356,1.329947567879267,0.0,0.6999291988660673,0.3999595422091815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-28,0.0001071199955089,14.000333462526546,1.329947253636416,0.0,0.6999288354892323,0.3999593345652758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-29,0.0001055806308218,14.000332907646522,1.3299469721697186,0.0,0.6999285115577609,0.3999591494615778,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-06-30,0.0001049694403147,14.00033235839478,1.3299467189327674,0.0,0.6999282217288503,0.3999589838450574,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-01,9.930873310478932e-05,14.00033184732659,1.3299464920895228,0.0,0.6999279632102228,0.3999588361201274,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-02,0.0001027026759087,14.000331350347116,1.329946274062108,0.0,0.6999277160257151,0.3999586948718373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-07-03,0.0001020729984516,14.000330886316442,1.3299460660456466,0.0,0.6999274810654561,0.3999585606088321,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
