time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-07-20,1.740358131250583e-05,13.89119329824478,1.3233466583515998,0.0,0.675233500343419,0.385847714482007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-21,1.7791021024865022e-05,13.89107662138666,1.323337872999197,0.0,0.6752109535440585,0.3858348305966581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-22,1.7577979216690956e-05,13.890960289850486,1.323329141586908,0.0,0.6751885929240738,0.3858220530995242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-23,1.5963902899315744e-05,13.890846869474032,1.3233208840817223,0.0,0.6751677388712883,0.3858101364979324,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-24,1.6616643657956607e-05,13.890719951607744,1.323312994976675,0.0,0.6751471197587474,0.385798354147909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-25,1.864314962962879e-05,13.89058908791539,1.3233043835674267,0.0,0.6751244078598154,0.3857853759199479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-26,1.796078526872178e-05,13.890459820240675,1.3232960447038569,0.0,0.6751024529340022,0.3857728302480547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-27,1.935399964775181e-05,13.890327744390836,1.323287131720133,0.0,0.6750789357929101,0.3857593918817164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-28,1.958499053205564e-05,13.890194819672232,1.3232781258535349,0.0,0.6750551646863339,0.3857458083922444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-29,2.010961002010473e-05,13.8900599871509,1.3232688534656385,0.0,0.6750307212128889,0.3857318406931329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-30,2.012605303823413e-05,13.889925372208694,1.323259567474124,0.0,0.6750062521360184,0.3857178583634926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-07-31,2.0021553755851127e-05,13.889791590186018,1.32325033326497,0.0,0.67498192064437,0.3857039546539791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-01,1.9816759652958303e-05,13.88965911133877,1.3232412000734493,0.0,0.6749578541149365,0.3856902023514458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-02,1.7170315665670225e-05,13.8895332986888,1.3232330949855828,0.0,0.6749366689954811,0.3856780965688998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-03,1.742702960406286e-05,13.8894205997168,1.3232242486045225,0.0,0.6749142396359089,0.3856652797920015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-04,1.642066449369741e-05,13.88930967533419,1.3232156615376796,0.0,0.6748926912148447,0.3856529664085362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-05,1.7272483220634662e-05,13.889197115222704,1.3232067794557425,0.0,0.6748702757627699,0.3856401575787792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-06,1.0058919915687415e-05,13.889096863401184,1.3231999332214026,0.0,0.6748544740386566,0.385631128022143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-07,1.7215862305097424e-05,13.888983996608172,1.3231909969639668,0.0,0.6748319926475014,0.3856182815129115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-08,1.7329525942068105e-05,13.888870735616278,1.3231819915558918,0.0,0.6748093468521429,0.385605341058421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-09,1.7289326639025662e-05,13.88875738174196,1.323172965607456,0.0,0.6747866866805664,0.3855923923889487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-10,1.7146425056585224e-05,13.888644409316225,1.3231639386843368,0.0,0.6747640929199991,0.3855794816686245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-11,1.7025645739515774e-05,13.888531619691944,1.3231549111032883,0.0,0.6747415548826298,0.3855666027901277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-12,1.6897505670753518e-05,13.888418911042928,1.3231458914307457,0.0,0.674719089043756,0.385553765167914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-13,1.7110638433439003e-05,13.88830572958514,1.3231367723851146,0.0,0.674696365411549,0.3855407802352243,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-14,1.746108280385975e-05,13.888192052679129,1.3231274988985005,0.0,0.6746732333975926,0.385527561941535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-15,1.7690912038094266e-05,13.888077969321792,1.3231181133058778,0.0,0.6746498162105493,0.3855141806917958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-16,1.734098639230301e-05,13.88796448338262,1.3231088041389392,0.0,0.6746266853111085,0.3855009630349725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-17,1.6409478325749853e-05,13.887852695232574,1.3230997492383632,0.0,0.6746043967710413,0.3854882267263627,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-18,1.7146768132860488e-05,13.887739413271726,1.32309043697137,0.0,0.6745813525727036,0.3854750586130268,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-19,1.7174060316593224e-05,13.8876260952956,1.32308108094188,0.0,0.6745582269437054,0.3854618439678851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-20,1.6577889783178632e-05,13.887514203028882,1.3230718614471983,0.0,0.6745356016253645,0.3854489152145474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-21,1.5509889249856595e-05,13.887404293747815,1.3230629335309771,0.0,0.6745139436667212,0.3854365392381799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-22,1.6569778758658945e-05,13.887292450081713,1.3230536449985282,0.0,0.6744912138017602,0.3854235507439164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-23,1.59934711052556e-05,13.887181618419277,1.3230445030111349,0.0,0.6744689890008474,0.3854108508576805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-24,1.6646479923687826e-05,13.887069522030629,1.3230351269608855,0.0,0.6744460846328003,0.3853977626473678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-25,1.6545948293060655e-05,13.886957489718824,1.3230257550874558,0.0,0.6744232345340944,0.3853847054481074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-26,1.659614990036182e-05,13.886845384948622,1.323016333982407,0.0,0.6744002836850536,0.385371590677227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-27,1.633316262261243e-05,13.886733689675973,1.3230069676605083,0.0,0.6743775446870296,0.3853585969640704,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-28,1.635757853983303e-05,13.886621871955146,1.3229975665638325,0.0,0.6743547394438775,0.385345565396555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-29,1.6396336845091483e-05,13.886509950384294,1.322988124561966,0.0,0.6743318517684356,0.3853324867248739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-30,1.598736004625661e-05,13.88639874091892,1.3229787846057135,0.0,0.6743093205713053,0.3853196117550852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-08-31,1.6298982951146756e-05,13.88628686124305,1.3229693219634096,0.0,0.6742864473740631,0.385306541356661,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-01,1.564922829986093e-05,13.886176196535184,1.3229600363702112,0.0,0.6742641645113148,0.3852938082922333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-02,1.6347216733412827e-05,13.886064089576085,1.322950509318481,0.0,0.6742411672382896,0.3852806669933618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-03,1.6375375026616927e-05,13.885951993607948,1.322940942532545,0.0,0.6742180951774762,0.3852674829586113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-04,1.5303822800357702e-05,13.88584244167327,1.3229316618613434,0.0,0.6741959914690184,0.385254852268064,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-05,1.6129952389769717e-05,13.885731400061662,1.322922086928681,0.0,0.6741730294999704,0.3852417311428938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-06,1.6290977668863518e-05,13.885620089929436,1.3229124286823966,0.0,0.6741498603804625,0.3852284916460322,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-07,1.597887607523111e-05,13.885510763508517,1.3229027685018504,0.0,0.6741268484588792,0.3852153419765561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-08,1.5540703091972847e-05,13.885403231382195,1.3228931639180004,0.0,0.6741041430484054,0.3852023674562854,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-09,1.5493386057137192e-05,13.885295724058455,1.3228835398889027,0.0,0.674081431145627,0.3851893892261264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-10,1.5528195661272463e-05,13.885188846775012,1.3228738320878146,0.0,0.6740585774756054,0.3851763299861142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-11,1.4913624689533406e-05,13.885084150085827,1.3228642327279636,0.0,0.6740362009313752,0.3851635433894111,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-12,7.525053976148675e-06,13.884992647333217,1.322856914333545,0.0,0.6740210262572434,0.3851548721470501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-13,1.2466125865151044e-05,13.884893129755946,1.3228480038850077,0.0,0.6740009295828571,0.3851433883331151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-14,1.4821914801302627e-05,13.88478907101632,1.3228382866968178,0.0,0.6739784198721869,0.3851305256413035,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-15,1.4792615922495455e-05,13.88468538163476,1.3228285213625457,0.0,0.6739558540624713,0.3851176308928947,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-16,1.9758224357503688e-05,13.884539565245856,1.3228185932427643,0.0,0.6739304578069442,0.3851031187468794,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-17,1.9625817862111663e-05,13.884395186568703,1.3228086814290023,0.0,0.6739051578963571,0.3850886616551153,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-18,2.4799412242586944e-05,13.8842032233277,1.322798416203034,0.0,0.6738766522814148,0.3850723727322909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-19,1.928719062838989e-05,13.884064443334704,1.32278820662505,0.0,0.6738510661912375,0.3850577521093324,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-20,1.716578481822974e-05,13.883944433567642,1.32277807987371,0.0,0.6738267184241511,0.3850438390995687,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-21,1.6784490728378496e-05,13.883827941484784,1.3227679691150716,0.0,0.6738026042242371,0.3850300595567608,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-22,1.6090041844688437e-05,13.883716873381632,1.322757884001165,0.0,0.6737788982045031,0.3850165132597699,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-23,1.463069688917546e-05,13.883618562862956,1.3227477368691063,0.0,0.6737558858058896,0.3850033633177051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-24,1.4519323978763689e-05,13.883519956798382,1.3227376033467004,0.0,0.6737329607265606,0.3849902632723743,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-25,1.4829137472593088e-05,13.883419236113722,1.322727397644179,0.0,0.6737097727220651,0.3849770129840911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-26,1.4891570514155536e-05,13.88331775254645,1.322717164066177,0.0,0.6736865186663645,0.3849637249522622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-27,1.4812307146147818e-05,13.8832162716128,1.322706927626148,0.0,0.6736633106705895,0.3849504632403908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-28,1.258218202971244e-05,13.88311747502066,1.3226975198643596,0.0,0.6736424942130296,0.384938568121785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-29,1.591404889851264e-05,13.883007826291582,1.3226871691370805,0.0,0.6736185430853353,0.3849248817631026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-09-30,1.6393199924725853e-05,13.882893726400397,1.3226768464209209,0.0,0.6735943847323397,0.3849110769899623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-01,1.74005371037259e-05,13.882770547717572,1.3226665946192555,0.0,0.673569809466536,0.3848970339809316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-02,1.677744543456484e-05,13.882652152230529,1.3226564201129902,0.0,0.673545691893023,0.3848832525103529,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-03,1.6853989422245868e-05,13.882532518292548,1.3226463196529863,0.0,0.673521656312183,0.38486951789273,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-04,1.692391207436939e-05,13.882412138660774,1.322636270491726,0.0,0.673497673863615,0.3848558136364053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-05,1.6877281341024623e-05,13.882292129149626,1.3226262674701714,0.0,0.6734737996899982,0.3848421712514814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-06,1.6742715609841437e-05,13.88217276059336,1.3226163298668117,0.0,0.6734501069699067,0.3848286325542862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-07,1.592781738634011e-05,13.882055862396507,1.322606649371597,0.0,0.6734272287739431,0.3848155592994499,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-08,1.607572478002818e-05,13.881939584982392,1.322596890813257,0.0,0.6734041744420809,0.3848023853955286,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-09,1.6771781183260713e-05,13.881820575543683,1.3225869909513015,0.0,0.6733805609787037,0.3847888919878845,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-10,1.7287137492539024e-05,13.88169823695514,1.322577061805802,0.0,0.6733566447374254,0.3847752255642968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-11,1.7858682782305894e-05,13.88157165011343,1.3225671037545743,0.0,0.6733323934560276,0.3847613676892123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-12,1.7827638568935716e-05,13.8814437107099,1.322557243803159,0.0,0.6733083087797589,0.3847476050170588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-13,1.80736929556018e-05,13.881313629731949,1.3225473678459894,0.0,0.673284076252891,0.3847337578588484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-14,1.7427371526827462e-05,13.881185417562206,1.3225377249471886,0.0,0.6732605312372443,0.3847203035641933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
