time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2004-04-27,2.986643087557057e-05,13.9962547377606,1.3297244830269077,0.0,0.6990452711627574,0.3994544406644379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-04-28,3.0051695323287663e-05,13.996249815671876,1.329723818248573,0.0,0.6990434088657159,0.3994533764946999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-04-29,2.9993737968528506e-05,13.996244882067034,1.329723153273057,0.0,0.6990415466938923,0.3994523123965149,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-04-30,2.8582221603162905e-05,13.996239977087956,1.329722517117858,0.0,0.6990397658256353,0.3994512947575109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-01,2.9889213641913383e-05,13.996235034089892,1.329721851596456,0.0,0.6990379034152138,0.3994502305229844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-02,3.0178729261901604e-05,13.996230073891766,1.3297211783765177,0.0,0.6990360202123918,0.3994491544070861,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-03,2.975663129715403e-05,13.99622512198481,1.3297205130322116,0.0,0.6990341595768723,0.3994480911867893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-04,2.944038474782686e-05,13.996220179081154,1.329719853343975,0.0,0.6990323154194269,0.3994470373825347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-05,2.958502674389029e-05,13.996215223293492,1.3297191891911613,0.0,0.6990304594014164,0.3994459768008143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-06,3.011306229985558e-05,13.996210243472536,1.3297185121816473,0.0,0.6990285681507322,0.3994448960861376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-07,3.0289320111094903e-05,13.996205236682384,1.3297178295790613,0.0,0.6990266619777684,0.399443806844444,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-08,3.019156176487485e-05,13.996200236711449,1.3297171479420022,0.0,0.6990247591739741,0.3994427195279902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-09,3.018120567108825e-05,13.99619523364344,1.32971646522542,0.0,0.6990228540440799,0.3994416308823363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-10,3.035837884451452e-05,13.99619018412807,1.3297157763986316,0.0,0.6990209325596242,0.3994405328912188,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-11,3.0030197709576364e-05,13.996185172866005,1.32971509409539,0.0,0.6990190299008938,0.3994394456576586,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-12,3.0214807440671683e-05,13.996180144145876,1.3297144062680526,0.0,0.6990171125654118,0.3994383500373832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-13,3.0016467161173107e-05,13.996175115161687,1.3297137214803074,0.0,0.6990152043726738,0.3994372596415331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-14,3.0048258542600687e-05,13.99617009049189,1.3297130348214337,0.0,0.6990132916732285,0.3994361666704215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-15,2.936844220636582e-05,13.99616509119295,1.3297123621438935,0.0,0.6990114185342649,0.3994350963052994,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-16,3.0017886152405064e-05,13.996160065009782,1.3297116737878036,0.0,0.6990095024272056,0.3994340013869798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-17,2.795436368117404e-05,13.996155119891366,1.329711030463657,0.0,0.6990077122601298,0.3994329784343651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-18,2.83578966467896e-05,13.996150161425753,1.329710377040374,0.0,0.699005894612427,0.3994319397785348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-19,2.942169267182252e-05,13.996145159206646,1.3297096985614232,0.0,0.6990040079061197,0.3994308616606448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-20,3.0127098331656536e-05,13.996140118289484,1.3297090028402283,0.0,0.6990020739833074,0.3994297565618949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-21,3.015030573421212e-05,13.996135076424766,1.3297083054769627,0.0,0.6990001361611614,0.3994286492349544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-22,2.991563354818385e-05,13.996130056514586,1.3297076124718166,0.0,0.6989982111281017,0.3994275492160632,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-23,3.0066348705708287e-05,13.99612502128726,1.3297069147673874,0.0,0.6989962737541282,0.3994264421452211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-24,3.020546353927279e-05,13.996119978851675,1.3297062127739137,0.0,0.6989943251682749,0.3994253286675905,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-25,2.9174917557517205e-05,13.99611497091314,1.3297055331636147,0.0,0.6989924393828721,0.3994242510759319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-26,2.977904989399821e-05,13.99610995026439,1.3297048388144983,0.0,0.6989905133567734,0.3994231504895899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-27,2.997425574837163e-05,13.996104916288958,1.3297041388719284,0.0,0.6989885725008924,0.3994220414290864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-28,2.7182564275946164e-05,13.99609995690418,1.3297035011182554,0.0,0.6989868046555459,0.3994210312317454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-29,3.020912842735015e-05,13.996094847841627,1.3297027925966494,0.0,0.6989848414272534,0.3994199093870068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-30,3.004396112452577e-05,13.996089785019032,1.3297020874889849,0.0,0.6989828883314597,0.3994187933322677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-05-31,3.009955667074517e-05,13.99608470678926,1.3297013798535195,0.0,0.6989809289350225,0.3994176736771607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-01,2.914420679007259e-05,13.996079663521108,1.3297006931748692,0.0,0.6989790282135301,0.3994165875505936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-02,3.0085541145494176e-05,13.996074581120828,1.32969998367859,0.0,0.6989770650652237,0.3994154657515615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-03,3.0127519132532085e-05,13.996069491123531,1.329699272119492,0.0,0.698975096899834,0.3994143410856244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-04,2.816345983366896e-05,13.996064472752431,1.329698604792061,0.0,0.6989732516967023,0.3994132866838349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-05,2.822549059027261e-05,13.996059448728849,1.3296979350745968,0.0,0.6989714004925311,0.3994122288528799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-06,2.919782201936568e-05,13.99605439305086,1.3296972419596134,0.0,0.6989694852815839,0.3994111344466245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-07,3.0044908934716463e-05,13.996049305113589,1.329696528237204,0.0,0.6989675138302035,0.3994100079029786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-08,3.0074092097470943e-05,13.996044207739372,1.3296958126633718,0.0,0.6989655380017702,0.3994088788581595,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-09,3.002832359129003e-05,13.996039105075155,1.329695097042807,0.0,0.6989635627300469,0.3994077501314606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-10,2.864985515075776e-05,13.99603403871338,1.3296944122923646,0.0,0.6989616733009152,0.3994066704576711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-11,2.973762109938567e-05,13.996028930136662,1.329693701217803,0.0,0.6989597119193635,0.3994055496682129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-12,2.9747537658712943e-05,13.99602380879523,1.3296929887995368,0.0,0.6989577475391239,0.3994044271652189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-13,2.965937787130262e-05,13.996018680312709,1.3296922773356088,0.0,0.6989557865126654,0.3994033065786713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-14,2.854564314583209e-05,13.996013581059458,1.3296915907886389,0.0,0.6989538948104371,0.3994022256059693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-15,2.994656177109339e-05,13.99600842954106,1.3296908704623458,0.0,0.6989519107248111,0.3994010918427544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-16,2.992183367689157e-05,13.996003271725645,1.3296901496550282,0.0,0.6989499260096192,0.3993999577197877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-17,2.815759316698602e-05,13.995998135577494,1.3296894690301315,0.0,0.6989480526352607,0.3993988872201544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-18,2.7964921712358217e-05,13.99599299358704,1.3296887918999334,0.0,0.6989461895156859,0.3993978225803974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-19,2.85799000985527e-05,13.995987823093802,1.3296880993136757,0.0,0.6989442844860976,0.3993967339920612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-20,2.9015528886083013e-05,13.99598263103928,1.3296873954168085,0.0,0.6989423490262523,0.3993956280150066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-21,2.8828983309029635e-05,13.995977439127405,1.3296866948736432,0.0,0.6989404234572478,0.3993945276898613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-22,2.8869554817977084e-05,13.995972239606283,1.3296859923342512,0.0,0.6989384930504391,0.3993934246002563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-23,2.922075976533828e-05,13.995967028872348,1.3296852805132722,0.0,0.6989365378125858,0.399392307321483,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-24,2.9497670995938858e-05,13.9959618130145,1.3296845611721229,0.0,0.6989345626051086,0.399391178631496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-25,2.929936928762984e-05,13.995956604770216,1.3296838456508735,0.0,0.6989325985548466,0.3993900563170606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-26,2.895148955841752e-05,13.99595142292237,1.329683137578085,0.0,0.6989306555836416,0.3993889460478007,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-27,2.903506613097698e-05,13.995946232788658,1.329682426604149,0.0,0.6989287053118969,0.3993878316068037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-28,2.999903035025552e-05,13.995940886881,1.3296816883283322,0.0,0.6989266808157005,0.3993866747518343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-29,2.9361682308498654e-05,13.99593576612347,1.329680967895779,0.0,0.6989247058473744,0.3993855461985051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-06-30,2.9850049279893765e-05,13.995930593562592,1.3296802342322929,0.0,0.6989226953115549,0.399384397320894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-01,2.9675337531859087e-05,13.99592541400074,1.3296795035061884,0.0,0.6989206935048452,0.3993832534313456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-02,2.977616622568997e-05,13.995920226160722,1.3296787692555978,0.0,0.6989186827553248,0.3993821044316195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-03,2.970958162586681e-05,13.995915033202312,1.3296780354904811,0.0,0.6989166740151634,0.3993809565800988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-04,2.9570081709869803e-05,13.995909851148292,1.3296773041627858,0.0,0.6989146726159191,0.3993798129233878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-05,2.9533000005979887e-05,13.995904687559255,1.3296765730289248,0.0,0.6989126724014004,0.399378669943663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-06,2.894142003892565e-05,13.995899555937156,1.3296758553803687,0.0,0.698910709731344,0.3993775484179164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-07,2.944202613187078e-05,13.995894398836066,1.329675124570884,0.0,0.6989087117438784,0.3993764067107932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-08,2.929650199373516e-05,13.995889239808324,1.329674396223174,0.0,0.698906721143808,0.3993752692250388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-09,2.798369360775244e-05,13.995884118616235,1.329673698641706,0.0,0.6989048152626609,0.3993741801500977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-10,2.9478349291760268e-05,13.99587894069692,1.3296729637884064,0.0,0.6989028082022992,0.3993730332584624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-11,2.8572542412579465e-05,13.995873788054388,1.3296722499206386,0.0,0.6989008590838834,0.3993719194765106,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-12,2.926574515893137e-05,13.995868606622588,1.3296715181818153,0.0,0.6988988618221135,0.3993707781840706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-13,2.9383080226000373e-05,13.995863414805354,1.3296707825419132,0.0,0.6988968546172911,0.3993696312098864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-14,2.925310430144588e-05,13.99585822089318,1.3296700490552258,0.0,0.6988948539463723,0.3993684879693612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-15,2.9110113770972174e-05,13.995853025752028,1.3296693180520809,0.0,0.6988928606964635,0.3993673489694133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-16,2.887948987097877e-05,13.995847833321342,1.3296685916952895,0.0,0.6988908807793295,0.3993662175881937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-17,2.904415833316767e-05,13.99584262898951,1.3296678603104533,0.0,0.6988888877825424,0.3993650787328867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-18,2.8545969154614354e-05,13.995837437407124,1.3296671401901456,0.0,0.6988869260998216,0.399363957771332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-19,2.923162291920819e-05,13.99583221723572,1.3296664022374507,0.0,0.6988849165215975,0.399362809440918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-20,2.914624189266739e-05,13.995826994253605,1.329665665377456,0.0,0.6988829105968034,0.3993616631981786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-21,2.8984173680622312e-05,13.995821770857535,1.329664931530164,0.0,0.6988809135045798,0.3993605220026222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2004-07-22,2.9122899476022487e-05,13.995816536502364,1.329664193272479,0.0,0.6988789050665065,0.3993593743237232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
