time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-01-20,2.724800652188577e-05,13.56281757563726,1.3054148306846811,0.0,0.6435409760170157,0.3677377005812151,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-21,2.723914648344786e-05,13.56262078699566,1.3054037801906633,0.0,0.643524313584505,0.3677281791912088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-22,2.7201350250055663e-05,13.562424123326874,1.305392775671399,0.0,0.643507719588822,0.3677186969079615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-23,2.742219172812864e-05,13.562227335207307,1.3053816718953486,0.0,0.6434909975707718,0.3677091414690756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-24,2.7301172211659163e-05,13.56203057402651,1.3053706585918778,0.0,0.6434744036397801,0.3676996592227946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-25,2.729096817037458e-05,13.561833864046353,1.3053596739690188,0.0,0.6434578544366184,0.3676902025352735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-26,2.735154447996637e-05,13.561637186237316,1.305348681637725,0.0,0.6434413003807142,0.3676807430747569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-27,2.736806911784295e-05,13.561440532537892,1.3053377053117463,0.0,0.6434247733621574,0.3676712990641531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-28,2.7495504230799807e-05,13.56124393601278,1.3053266906782006,0.0,0.6434081989326061,0.3676618279615524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-29,2.7498739953945027e-05,13.56104753131994,1.305315704862841,0.0,0.643391668106271,0.3676523817750751,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-30,2.7509097464416987e-05,13.560851051449625,1.3053047363571582,0.0,0.6433751657296506,0.3676429518455776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-31,2.751810031711064e-05,13.560654592848566,1.3052937896787404,0.0,0.6433586974407749,0.3676335413947915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-01,2.746958357762216e-05,13.560458203731086,1.3052828936265943,0.0,0.6433423026274043,0.3676241729300082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-02,2.687547426567648e-05,13.560262146933798,1.3052723366047785,0.0,0.6433263712228543,0.3676150692702653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-03,2.730232712691646e-05,13.560066006371402,1.3052615583045977,0.0,0.6433101503008369,0.3676058001719696,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-04,2.749959344142628e-05,13.559869742884704,1.3052506951124525,0.0,0.6432938199845475,0.3675964685626614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-05,2.75030710133158e-05,13.559673481325198,1.3052398526313924,0.0,0.6432775225207971,0.3675871557262326,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-06,2.749841865515135e-05,13.55947737866588,1.3052290394237536,0.0,0.6432612691722048,0.3675778680984656,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-07,2.7547520788092063e-05,13.55928128396896,1.305218224172586,0.0,0.6432450175550273,0.3675685814600783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-08,2.752773586084812e-05,13.559085345664268,1.305207443803613,0.0,0.6432288178891822,0.367559324508167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-09,2.7707919602750405e-05,13.558889345066936,1.3051965990371153,0.0,0.6432125339182134,0.3675500193818991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-10,2.7800121731419542e-05,13.55869329514291,1.305185740190471,0.0,0.6431962326059459,0.3675407043463177,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-11,2.789505818320778e-05,13.558497324744874,1.30517487280512,0.0,0.6431799203240005,0.3675313830423489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-12,2.7749963755517586e-05,13.55830153486833,1.3051640995677338,0.0,0.6431637411040957,0.3675221377738318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-13,2.770961907083453e-05,13.558106011746863,1.305153365827774,0.0,0.643147620785504,0.3675129261632081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-14,2.780532257202822e-05,13.557910407337287,1.3051426172330427,0.0,0.6431314818826877,0.3675037039330272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-15,2.7726702516151733e-05,13.55771502619104,1.3051319297269215,0.0,0.6431154308014523,0.367494531886607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-16,2.7715579697623564e-05,13.557519637815629,1.3051212677597317,0.0,0.6430994186095005,0.3674853820626346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-17,2.783941950451512e-05,13.557324279958465,1.3051105746634404,0.0,0.6430833659603142,0.3674762091202425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-18,2.787024090864248e-05,13.557129015100942,1.305099893948808,0.0,0.6430673327448948,0.36746704728286,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-19,2.787486236656872e-05,13.556933889361684,1.3050892362955024,0.0,0.6430513340839027,0.3674579051908645,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-20,2.794928658636848e-05,13.556738742939258,1.3050785733295656,0.0,0.6430353291843223,0.3674487595339613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-21,2.8036442033117355e-05,13.556543792664788,1.3050679036624977,0.0,0.6430193157755824,0.3674396090146813,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-22,2.8266443124437253e-05,13.556348945164862,1.305057182756728,0.0,0.6430032270447796,0.3674304154542225,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-23,2.8370220830192245e-05,13.556154153070764,1.305046466267492,0.0,0.6429871402774505,0.3674212230157486,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-24,2.835633381799236e-05,13.55595951230132,1.3050357865495008,0.0,0.6429711057888425,0.3674120604508297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-25,2.820885223123816e-05,13.555765063326929,1.3050251788765324,0.0,0.6429551783663239,0.3674029590665333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-26,2.811431878644536e-05,13.555570773365528,1.3050146259164075,0.0,0.6429393317797943,0.3673939038742307,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-27,2.8060616990530605e-05,13.55537651328497,1.305004112665383,0.0,0.642923543659207,0.367384882091038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-28,2.812589573929527e-05,13.555182456736908,1.30499359516908,0.0,0.6429077515734845,0.3673758580420537,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-01,2.8063634869678868e-05,13.554988663202682,1.3049831093555402,0.0,0.6428920099772492,0.367366862844205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-02,2.822441132727278e-05,13.554794771847645,1.3049725953026468,0.0,0.6428762257804005,0.3673578433031487,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-03,2.825419878674267e-05,13.554601057899225,1.3049620912940922,0.0,0.6428604576743704,0.3673488329568457,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-04,2.813749850586651e-05,13.554407319036088,1.3049516463790565,0.0,0.6428447767832206,0.3673398724476173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-05,2.8117701794332888e-05,13.554213640970495,1.3049412195523795,0.0,0.6428291252006646,0.3673309286861568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-06,2.811830005609026e-05,13.554019914381572,1.3049308082336086,0.0,0.6428134975208272,0.3673219985833926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-07,2.816071650318773e-05,13.553826313207304,1.3049203989049911,0.0,0.6427978746352642,0.3673130712202136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-08,2.822526916615309e-05,13.553632912116402,1.304909982581862,0.0,0.642782244063006,0.3673041394646376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-09,2.8207730996027865e-05,13.55343927415379,1.3048995856831784,0.0,0.6427666424997336,0.3672952242856248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-10,2.821694972226456e-05,13.553245563235636,1.3048891868103576,0.0,0.6427510424472626,0.3672863099699271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-11,2.816816825151963e-05,13.553051724487732,1.3048787896023166,0.0,0.6427354534309059,0.3672774019605805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-12,2.82858310858374e-05,13.552858545329356,1.3048683543451312,0.0,0.6427198172404079,0.3672684669945816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-13,2.822750431384978e-05,13.552665281501229,1.3048579435599168,0.0,0.6427042203543775,0.3672595544882784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-14,2.820944278031804e-05,13.552471935009772,1.304847537141766,0.0,0.6426886348094922,0.3672506484626298,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-15,2.8283931296998168e-05,13.552278921344431,1.304837109854481,0.0,0.6426730243104836,0.367241728177482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-16,2.8285495855258764e-05,13.552085940305366,1.3048266868693077,0.0,0.6426574238144797,0.3672328136083368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-17,2.833896311571216e-05,13.55189314569965,1.3048162537131571,0.0,0.6426418119944487,0.367223892568319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-18,2.840908202890497e-05,13.55170063655065,1.304805808469751,0.0,0.6426261855845827,0.3672149631912528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-19,2.866731244239848e-05,13.551508541043225,1.3047953183028784,0.0,0.6426104870775775,0.3672059926158213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-20,2.8566453489945463e-05,13.551316199610069,1.3047848733113503,0.0,0.6425948554705636,0.3671970602689561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-21,2.851717841550441e-05,13.551123888265804,1.304774442703091,0.0,0.6425792510171034,0.3671881434384074,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-22,2.85407468992777e-05,13.550931692708687,1.3047640109714669,0.0,0.6425636482423762,0.3671792275671346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-23,2.8609773375930225e-05,13.550739594292564,1.3047535719001049,0.0,0.6425480346619585,0.3671703055211817,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-24,2.8639446319350745e-05,13.550547565427175,1.304743128984707,0.0,0.6425324182816651,0.3671613818752998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-25,2.8647101907614192e-05,13.550355601346462,1.3047326817963585,0.0,0.6425168008809222,0.367152457646304,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-26,2.869483022648252e-05,13.550163802059632,1.3047222228605042,0.0,0.6425011701088563,0.3671435257765522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-27,2.8668034418181024e-05,13.549972224981586,1.304711761858429,0.0,0.6424855462158775,0.3671345978377071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-28,2.8554619131157022e-05,13.549780765730528,1.3047013199048914,0.0,0.6424699621513077,0.3671256926579528,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-29,2.855664154360754e-05,13.549589138443904,1.304690896186815,0.0,0.6424544021936882,0.3671168012535988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-30,2.857939831094304e-05,13.549397460397302,1.3046804716672846,0.0,0.6424388423562504,0.3671079099179201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-31,2.863520425479325e-05,13.549205455659568,1.3046700187657776,0.0,0.642423242823155,0.3670989958990086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-01,2.869370548650838e-05,13.549013686284905,1.304659500677521,0.0,0.6424075657294835,0.3670900375597676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-02,2.867970910529516e-05,13.548821581063548,1.3046489446345608,0.0,0.6423918444511907,0.3670810539721716,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-03,2.870513676991572e-05,13.548629506259696,1.3046383084808044,0.0,0.6423760289200277,0.3670720165257929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-04,2.841544847853085e-05,13.548436685043008,1.3046276301980129,0.0,0.642360191770308,0.367062966725953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-05,2.681739628683386e-05,13.548242520147063,1.3046173245486703,0.0,0.6423449424758995,0.3670542528434338,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-06,2.8688036180013043e-05,13.548049491075208,1.3046065025243685,0.0,0.6423289029201356,0.3670450873829974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-07,2.8064085581871103e-05,13.547855576157168,1.304595562018196,0.0,0.6423127920836219,0.3670358811907039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-08,2.884156964749603e-05,13.54766265011274,1.3045845321036391,0.0,0.6422964903400094,0.3670265659086397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-09,2.9043502598966283e-05,13.547470373899383,1.3045733619063695,0.0,0.642280008626309,0.3670171477865251,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-10,2.893634206494752e-05,13.54727793943024,1.3045621052060812,0.0,0.6422634396194878,0.3670076797826273,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-11,2.8898928633395675e-05,13.547085203800927,1.3045508231071472,0.0,0.642246841121477,0.3669981949266209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-12,2.9077192291558696e-05,13.546892694238698,1.3045395078292434,0.0,0.6422301814433151,0.3669886751105284,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-13,2.909428387866814e-05,13.546700345020094,1.304528071738771,0.0,0.6422133825037376,0.366979075716484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-14,2.9083469996483263e-05,13.546507883318728,1.30451659036624,0.0,0.6421965303524942,0.3669694459157734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-15,2.902080254570185e-05,13.546314911029674,1.3045051344753966,0.0,0.642179705592131,0.3669598317669944,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-04-16,2.906687148611081e-05,13.54612154805585,1.3044937509925263,0.0,0.6421629454258941,0.3669502545291447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
