time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
1999-05-20,7.267958020156691e-05,13.999999966696256,1.3299999971539571,0.0,0.6999999984738203,0.3999999991278974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-21,7.220393292962415e-05,13.999999966213828,1.3299999970480427,0.0,0.6999999984181258,0.3999999990960722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-22,6.957197715315027e-05,13.999999965381122,1.329999996878338,0.0,0.6999999983288456,0.399999999045055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-23,6.890206837463893e-05,13.999999966613151,1.3299999971035552,0.0,0.6999999984474268,0.3999999991128156,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-24,7.031692092180815e-05,13.999999966047094,1.32999999695211,0.0,0.699999998367768,0.3999999990672961,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-25,7.084689899851468e-05,13.999999965729238,1.3299999968765874,0.0,0.6999999983280699,0.3999999990446116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-26,6.949877097693601e-05,13.999999965904928,1.329999996906839,0.0,0.6999999983440364,0.3999999990537352,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-27,7.061271219942124e-05,13.99999996532703,1.3299999967916505,0.0,0.6999999982834606,0.3999999990191205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-28,6.730870641048999e-05,13.999999964466909,1.329999996638734,0.0,0.6999999982030103,0.3999999989731488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-29,6.954995567693625e-05,13.999999965308255,1.3299999968144611,0.0,0.6999999982955528,0.3999999990260302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-30,7.053081628955821e-05,13.999999964674071,1.3299999966947844,0.0,0.6999999982326183,0.3999999989900674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-05-31,7.10653165349867e-05,13.999999965387849,1.329999996836865,0.0,0.6999999983074551,0.3999999990328315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-01,7.136069804673258e-05,13.999999966310636,1.329999997009811,0.0,0.6999999983985365,0.3999999990848781,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-02,7.082658899625313e-05,13.99999996608095,1.3299999969525578,0.0,0.6999999983684518,0.3999999990676868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-03,7.123031061221974e-05,13.99999996484596,1.3299999967366751,0.0,0.6999999982548777,0.3999999990027872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-04,7.147064814996404e-05,13.9999999661063,1.3299999969946412,0.0,0.6999999983907038,0.3999999990804022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-05,7.105004319464795e-05,13.999999965312492,1.329999996852585,0.0,0.6999999983159818,0.3999999990377039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-06,7.109541086609547e-05,13.99999996538538,1.329999996879229,0.0,0.6999999983300544,0.3999999990457456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-07,7.180811941677084e-05,13.999999963537205,1.3299999965463185,0.0,0.6999999981548838,0.3999999989456482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-08,7.162070434868567e-05,13.999999962160311,1.3299999963270748,0.0,0.6999999980395398,0.3999999988797375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-09,7.228935740591679e-05,13.999999963149564,1.329999996532897,0.0,0.6999999981479208,0.3999999989416694,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-10,7.045075957121794e-05,13.999999964246902,1.3299999967550846,0.0,0.6999999982649041,0.3999999990085166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-11,6.790152194111333e-05,13.999999963101736,1.3299999965489853,0.0,0.6999999981564587,0.3999999989465477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-12,6.930362177146661e-05,13.999999964063427,1.329999996758638,0.0,0.699999998266846,0.3999999990096261,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-13,7.02987795439834e-05,13.999999963565813,1.3299999966720173,0.0,0.6999999982212977,0.3999999989835985,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-14,6.985742372310118e-05,13.999999965242614,1.329999997006109,0.0,0.6999999983971801,0.399999999084103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-15,7.036633473430452e-05,13.999999966046325,1.329999997156659,0.0,0.6999999984764552,0.3999999991294031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-16,6.969719634100406e-05,13.99999996729968,1.3299999973833587,0.0,0.6999999985958056,0.3999999991976033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-17,7.03453458715513e-05,13.99999996635698,1.3299999971849346,0.0,0.6999999984914052,0.3999999991379458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-18,7.098710049129389e-05,13.999999966021855,1.3299999971134957,0.0,0.6999999984538443,0.3999999991164822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-19,7.174006140082007e-05,13.999999967929131,1.329999997474379,0.0,0.6999999986438326,0.3999999992250473,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-20,7.210029629150299e-05,13.99999996872741,1.3299999976062646,0.0,0.6999999987132921,0.3999999992647384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-21,7.22311806265368e-05,13.999999967385122,1.3299999973215129,0.0,0.6999999985634613,0.3999999991791206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-22,7.245314996386356e-05,13.999999966157816,1.3299999970808971,0.0,0.6999999984368631,0.3999999991067787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-23,7.255707958310286e-05,13.999999965194544,1.3299999969069416,0.0,0.6999999983453504,0.3999999990544856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-24,7.25901486847631e-05,13.999999964349875,1.3299999967664906,0.0,0.6999999982714726,0.3999999990122698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-25,7.237458453138323e-05,13.9999999644618,1.329999996820573,0.0,0.6999999982999826,0.3999999990285614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-26,7.253623602390089e-05,13.999999961281524,1.3299999962945874,0.0,0.6999999980231877,0.3999999988703928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-27,7.21436457495595e-05,13.999999964160326,1.3299999969031515,0.0,0.6999999983435359,0.3999999990534492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-28,7.149348827553051e-05,13.999999963854965,1.329999996854974,0.0,0.6999999983182169,0.3999999990389811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-29,7.179482842801096e-05,13.999999966018532,1.3299999972501777,0.0,0.6999999985262629,0.3999999991578644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-06-30,7.151774726342094e-05,13.9999999639518,1.3299999968526934,0.0,0.699999998317096,0.3999999990383405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-01,7.24913364716521e-05,13.99999996328801,1.3299999967563527,0.0,0.6999999982664298,0.3999999990093885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-02,7.260048785761625e-05,13.999999961921295,1.329999996553178,0.0,0.6999999981595318,0.3999999989483042,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-03,7.172804906278091e-05,13.999999962256084,1.329999996664192,0.0,0.6999999982179956,0.399999998981712,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-04,7.259565080105123e-05,13.999999964111604,1.3299999970363852,0.0,0.6999999984139315,0.3999999990936755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-05,7.27781516625637e-05,13.999999963759544,1.3299999969710825,0.0,0.6999999983795987,0.3999999990740567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-06,7.080859862792395e-05,13.99999996438758,1.3299999971021996,0.0,0.699999998448639,0.3999999991135082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-07,7.10938384405145e-05,13.999999961090358,1.329999996505474,0.0,0.6999999981346039,0.3999999989340592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-08,6.575164220896267e-05,13.99999996030166,1.3299999964160485,0.0,0.6999999980875491,0.399999998907171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-09,6.777002792890948e-05,13.99999996097606,1.3299999965945215,0.0,0.6999999981815183,0.3999999989608678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-10,6.74671181842174e-05,13.9999999614834,1.3299999967175355,0.0,0.6999999982462883,0.3999999989978791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-11,6.754979699606108e-05,13.999999961752938,1.3299999967911047,0.0,0.6999999982850358,0.3999999990200205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-12,6.920084485129918e-05,13.99999996104152,1.329999996677056,0.0,0.6999999982250438,0.3999999989857392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-13,6.238982459900749e-05,13.999999960903637,1.3299999966781682,0.0,0.6999999982256326,0.3999999989860758,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-14,6.35838706233457e-05,13.999999960934,1.3299999967098817,0.0,0.6999999982423459,0.3999999989956262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-15,6.619558123241512e-05,13.999999960296172,1.3299999966079612,0.0,0.6999999981887378,0.399999998964993,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-16,6.635184661120131e-05,13.999999960975858,1.3299999967597138,0.0,0.6999999982686494,0.3999999990106568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-17,6.808695765676152e-05,13.999999962115991,1.3299999969780896,0.0,0.6999999983836263,0.3999999990763579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-18,6.82973103257609e-05,13.99999996148785,1.329999996874727,0.0,0.6999999983292624,0.399999999045293,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-19,6.852279954374571e-05,13.999999962660151,1.3299999971143357,0.0,0.6999999984554125,0.3999999991173786,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-20,6.893282317194613e-05,13.999999962901452,1.3299999971579133,0.0,0.699999998478385,0.3999999991305056,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-21,6.826972603474218e-05,13.999999961581736,1.3299999969136884,0.0,0.6999999983498719,0.3999999990570695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-22,6.916635331442226e-05,13.999999961114554,1.3299999968389469,0.0,0.6999999983105671,0.3999999990346095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-23,6.895002061781366e-05,13.999999958766292,1.329999996433206,0.0,0.6999999980970509,0.3999999989126002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-24,6.945923034333818e-05,13.99999996144036,1.3299999969795993,0.0,0.6999999983846658,0.3999999990769518,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-25,6.984634105417107e-05,13.99999996175454,1.3299999970272574,0.0,0.6999999984097828,0.3999999990913044,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-26,6.966670022204351e-05,13.99999996113682,1.3299999969242593,0.0,0.6999999983556026,0.399999999060344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-27,7.012075934618916e-05,13.999999959036728,1.329999996564232,0.0,0.6999999981661414,0.3999999989520806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-28,6.966305824124433e-05,13.999999958968935,1.329999996610527,0.0,0.6999999981905347,0.3999999989660197,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-29,7.033164564610661e-05,13.999999959374792,1.3299999967089375,0.0,0.6999999982423594,0.399999998995634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-30,7.069471719821982e-05,13.999999959261324,1.3299999966931222,0.0,0.699999998234064,0.3999999989908938,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-07-31,6.736694140604378e-05,13.999999958664189,1.32999999660268,0.0,0.6999999981864747,0.3999999989636998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-01,6.921399465584772e-05,13.999999957453438,1.3299999964022522,0.0,0.699999998081013,0.3999999989034359,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-02,6.984940020286443e-05,13.999999957678405,1.3299999964759484,0.0,0.6999999981198318,0.3999999989256182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-03,7.01002407476161e-05,13.9999999602055,1.329999996983436,0.0,0.699999998386966,0.3999999990782663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-04,7.04022959044677e-05,13.999999961033106,1.329999997130492,0.0,0.6999999984643941,0.3999999991225109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-05,6.580905261255637e-05,13.999999962094927,1.3299999973250456,0.0,0.6999999985668002,0.3999999991810287,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-06,6.827845713065954e-05,13.999999961911874,1.3299999972779546,0.0,0.6999999985420411,0.3999999991668807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-07,6.912084916098811e-05,13.99999996176158,1.3299999972513037,0.0,0.6999999985280451,0.3999999991588828,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-08,6.822612323998313e-05,13.999999960600704,1.329999997057288,0.0,0.6999999984259554,0.3999999991005459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-09,6.871153241623763e-05,13.99999996087153,1.3299999971287857,0.0,0.6999999984636188,0.3999999991220677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-10,6.93710815490243e-05,13.99999996026508,1.329999997013248,0.0,0.6999999984028422,0.3999999990873383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-11,6.752668690787085e-05,13.999999959579725,1.3299999969214529,0.0,0.6999999983545585,0.3999999990597476,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-12,6.839237265132862e-05,13.999999958922844,1.3299999968388234,0.0,0.699999998311105,0.399999999034917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-13,6.915966450177306e-05,13.999999960211232,1.329999997108559,0.0,0.6999999984531099,0.3999999991160626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
1999-08-14,6.949958201077621e-05,13.999999960486267,1.3299999971619796,0.0,0.6999999984812634,0.3999999991321503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
