time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-03-12,6.967158469828852e-05,13.9997031494753,1.3299569400249345,0.0,0.6997974605045856,0.3998842631454783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-13,6.971434518891184e-05,13.999703018768006,1.329956959092514,0.0,0.6997976097070406,0.3998843484040242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-14,6.966387619055483e-05,13.999702884985428,1.3299569780975256,0.0,0.6997977583915705,0.3998844333666127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-15,6.97366106844815e-05,13.999702752697695,1.3299569972593903,0.0,0.6997979075111108,0.3998845185777785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-16,6.981701635586553e-05,13.999702618032453,1.329957016418586,0.0,0.6997980565071598,0.3998846037183778,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-17,6.983506780028012e-05,13.99970248508251,1.3299570357343138,0.0,0.6997982058445519,0.3998846890540306,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-18,6.975674098090194e-05,13.999702350217063,1.3299570550384268,0.0,0.6997983547791157,0.3998847741594957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-19,6.969269613906523e-05,13.999702215597608,1.3299570743832534,0.0,0.6997985036592516,0.3998848592338591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-20,6.971997064728914e-05,13.99970207884302,1.3299570937334764,0.0,0.6997986523276858,0.3998849441872502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-21,6.979525853629469e-05,13.999701941421153,1.3299571131506198,0.0,0.6997988010917573,0.399885029195291,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-22,6.973935954448365e-05,13.999701801094847,1.329957132503892,0.0,0.699798949331248,0.3998851139035713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-23,6.973257954067736e-05,13.999701658154128,1.3299571517963695,0.0,0.6997990971746244,0.3998851983855008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-24,6.980732258871024e-05,13.99970151804246,1.3299571712866227,0.0,0.69979924558354,0.3998852831905954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-25,6.974398945045271e-05,13.999701377077132,1.329957190787214,0.0,0.6997993937675415,0.3998853678671676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-26,6.941822197351954e-05,13.9997012318846,1.3299572100868573,0.0,0.6997995406631272,0.3998854518075023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-27,6.95762847816522e-05,13.999701084858804,1.3299572294073394,0.0,0.6997996876277618,0.3998855357872934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-28,6.978819950977425e-05,13.99970094432416,1.3299572491148672,0.0,0.6997998359634734,0.3998856205505572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-29,7.038604683708698e-05,13.999700805031082,1.3299572691322608,0.0,0.6997999858405535,0.3998857061946031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-30,7.057129183779579e-05,13.999700665204564,1.3299572892554656,0.0,0.6998001361256896,0.3998857920718237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-31,7.041077605712954e-05,13.999700524923028,1.3299573093925672,0.0,0.6998002860669742,0.3998858777525579,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-01,7.013875468461698e-05,13.999700381248536,1.3299573293846096,0.0,0.6998004350050921,0.3998859628600538,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-02,7.013021433594127e-05,13.999700237654851,1.3299573494416264,0.0,0.6998005839512443,0.3998860479721406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-03,7.000604279995961e-05,13.999700091951675,1.329957369429411,0.0,0.6998007323651114,0.3998861327800647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-04,6.99199682184447e-05,13.999699943861147,1.3299573893673164,0.0,0.6998008802708786,0.3998862172976459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-05,6.988551522640464e-05,13.999699793278856,1.3299574092410569,0.0,0.6998010277510861,0.3998863015720502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-06,6.950386625197799e-05,13.999699640537116,1.3299574289786669,0.0,0.6998011740915244,0.3998863851951578,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-07,6.906187180891311e-05,13.999699485562928,1.3299574485492678,0.0,0.6998013191432116,0.3998864680818361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-08,6.960552211305698e-05,13.99969932866646,1.3299574682275486,0.0,0.6998014650566594,0.399886551460949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-09,6.964505664736878e-05,13.999699168833622,1.3299574878565534,0.0,0.6998016106157652,0.3998866346375808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-10,6.8712593488957e-05,13.999699003830507,1.3299575070657177,0.0,0.6998017534408894,0.3998867162519373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-11,6.931468340759886e-05,13.999698833837453,1.3299575263026706,0.0,0.6998018967747895,0.399886798157023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-12,6.514632040864036e-05,13.999698653665115,1.3299575439338738,0.0,0.6998020298248993,0.3998868741856571,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-13,6.827922492470725e-05,13.99969846941608,1.3299575623566882,0.0,0.6998021687174292,0.3998869535528172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-14,6.877897541413958e-05,13.999698286138347,1.3299575809714193,0.0,0.6998023085836809,0.3998870334763895,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-15,6.88387182419306e-05,13.999698101785905,1.329957599567146,0.0,0.6998024482900601,0.3998871133086063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-16,6.496924520378248e-05,13.999697913484448,1.329957616875438,0.0,0.6998025792771563,0.3998871881583755,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-17,6.397668911856081e-05,13.99969772086634,1.329957633755259,0.0,0.6998027075017255,0.399887261429558,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-18,6.721070567053792e-05,13.999697528271316,1.3299576516223222,0.0,0.6998028423054775,0.3998873384602734,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-19,6.736416611386583e-05,13.999697337319772,1.329957669623999,0.0,0.6998029775514315,0.3998874157436757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-20,6.574720405606722e-05,13.999697145111115,1.3299576871410517,0.0,0.6998031092503906,0.3998874910002238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-21,6.803917990635314e-05,13.99969695211279,1.32995770534684,0.0,0.6998032455368086,0.3998875688781769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-22,6.834308136622197e-05,13.99969676070129,1.3299577237397875,0.0,0.6998033826202198,0.3998876472115547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-23,6.81766261223477e-05,13.9996965693291,1.3299577421455828,0.0,0.6998035193634181,0.3998877253505252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-24,6.8246503593918e-05,13.999696376888505,1.3299577605839057,0.0,0.6998036561200054,0.3998878034971467,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-25,6.693538627173713e-05,13.999696182452414,1.3299577786259924,0.0,0.6998037899336091,0.3998878799620631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-26,6.457154837390508e-05,13.999695984680622,1.3299577958949576,0.0,0.6998039184730106,0.3998879534131497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-27,6.193196558480588e-05,13.999695782686292,1.3299578122930276,0.0,0.6998040410613646,0.3998880234636376,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-28,6.269748633615989e-05,13.999695581749464,1.32995782897936,0.0,0.6998041652699487,0.3998880944399715,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-29,6.579625299938492e-05,13.99969538228038,1.3299578466809638,0.0,0.6998042959589394,0.3998881691193949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-30,6.623939835492716e-05,13.999695187439718,1.329957864713457,0.0,0.6998044281386895,0.3998882446506805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-01,6.658098526138637e-05,13.999694999053716,1.329957883111479,0.0,0.6998045618648993,0.3998883210656577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-02,6.727952939858038e-05,13.999694806012547,1.3299579016087135,0.0,0.6998046965330851,0.3998883980189068,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-03,6.728239440975751e-05,13.9996946180278,1.329957920382549,0.0,0.6998048319262681,0.39988847538644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-04,6.713883552897666e-05,13.999694437937338,1.3299579394231729,0.0,0.699804968074278,0.3998885531853027,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-05,6.702390703512421e-05,13.999694266348568,1.329957958797239,0.0,0.6998051051749905,0.3998886315285669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-06,6.59032706966466e-05,13.999694099902584,1.3299579781207185,0.0,0.6998052409171961,0.3998887090955416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-07,6.547873392189588e-05,13.99969394756693,1.3299579978327494,0.0,0.6998053775677536,0.3998887871815745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-08,6.604227130197451e-05,13.999693789824626,1.3299580177030106,0.0,0.6998055151696705,0.3998888658112413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-09,6.77036592097423e-05,13.999693633185007,1.3299580381170673,0.0,0.6998056563788451,0.3998889465021982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-10,6.744988089007103e-05,13.999693484319796,1.3299580588658528,0.0,0.6998057982709184,0.3998890275833829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-11,6.749785134108698e-05,13.999693339366946,1.3299580798513095,0.0,0.6998059409663397,0.3998891091236237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-12,6.571456395428627e-05,13.999693199974503,1.3299581005480785,0.0,0.6998060808862604,0.3998891890778641,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-13,6.755156460399179e-05,13.999693058303194,1.3299581218495355,0.0,0.6998062245852057,0.3998892711915471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-14,6.786496766005423e-05,13.999692903733752,1.3299581429934832,0.0,0.6998063678784567,0.3998893530734047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-15,6.30668585408232e-05,13.999692775356994,1.3299581634037012,0.0,0.6998065041063419,0.3998894309179104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-16,6.68842415694449e-05,13.99969263209272,1.3299581846960191,0.0,0.6998066468806559,0.3998895125032325,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-17,6.638397744436273e-05,13.99969248251308,1.3299582058590196,0.0,0.6998067884191539,0.3998895933823743,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-18,6.744769070446394e-05,13.999692326716197,1.329958227086014,0.0,0.6998069312451825,0.3998896749972477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-19,6.734390898262819e-05,13.999692206676706,1.3299582492155029,0.0,0.6998070774171712,0.3998897585240984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-20,6.714647129709648e-05,13.999692114657227,1.3299582721214842,0.0,0.6998072263039982,0.3998898436022852,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-21,6.641170184515426e-05,13.999691989815334,1.3299582941737926,0.0,0.6998073710957987,0.3998899263404569,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-22,6.84021786424936e-05,13.999691914343146,1.3299583179769092,0.0,0.699807524563418,0.3998900140362392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-23,6.649217732714006e-05,13.999691831538447,1.3299583413081733,0.0,0.699807674107565,0.3998900994900374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-24,6.842789667347699e-05,13.999691749233566,1.3299583650224598,0.0,0.6998078272827667,0.3998901870187242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-25,6.88141732439978e-05,13.999691697701818,1.3299583896904907,0.0,0.6998079844356443,0.3998902768203686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-26,6.361437468134523e-05,13.99969166473224,1.3299584131573186,0.0,0.6998081325516449,0.3998903614580831,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-27,6.582314682195306e-05,13.999691606847286,1.3299584367608646,0.0,0.6998082829425019,0.3998904473957158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-28,6.628303516264714e-05,13.999691526084332,1.3299584599820358,0.0,0.6998084321388626,0.399890532650779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-29,6.58263716562256e-05,13.99969144613268,1.3299584830572042,0.0,0.6998085804185594,0.3998906173820343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-30,6.430373221105195e-05,13.999691334778577,1.3299585050442428,0.0,0.6998087229233146,0.399890698813323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-31,6.282282209642937e-05,13.999691238331934,1.3299585268214926,0.0,0.6998088634729581,0.399890779127405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-01,6.508166171936642e-05,13.99969112820341,1.329958549163394,0.0,0.6998090077622154,0.3998908615784091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-02,6.509990394271537e-05,13.999691014982638,1.329958571555505,0.0,0.699809152031974,0.3998909440182713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-03,6.718416656329724e-05,13.99969092034339,1.3299585947238692,0.0,0.6998093015870743,0.3998910294783287,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-04,6.660862281283665e-05,13.999690824456898,1.3299586177386136,0.0,0.6998094498675849,0.399891114210049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-05,6.649290941063634e-05,13.999690722804782,1.3299586406631738,0.0,0.6998095974992303,0.3998911985709894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-06-06,6.443178656346317e-05,13.999690616417723,1.3299586628561286,0.0,0.6998097404806328,0.3998912802746479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
