time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-12-12,4.701318651451606e-06,14.00008656787902,1.3299985545760769,0.0,0.6999964225804103,0.3999979557602341,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-13,4.704280076048865e-06,14.00008635548692,1.329998560813323,0.0,0.6999964367499432,0.39999796385711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-14,4.709026589376824e-06,14.000086143840516,1.3299985670223158,0.0,0.6999964508594373,0.3999979719196781,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-15,4.715006870432321e-06,14.000085932820522,1.3299985731890258,0.0,0.6999964649052707,0.3999979799458685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-16,4.717503997595701e-06,14.0000857226844,1.32999857934222,0.0,0.6999964788936096,0.3999979879392051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-17,4.723507575515808e-06,14.000085513132504,1.3299985854500194,0.0,0.6999964928159541,0.3999979958948306,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-18,4.726370633718462e-06,14.000085304207792,1.329998591514178,0.0,0.6999965066670837,0.3999980038097618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-19,4.719677781525434e-06,14.000085096493445,1.3299985975375224,0.0,0.6999965204262345,0.3999980116721338,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-20,4.727237329880243e-06,14.000084889389637,1.32999860353473,0.0,0.6999965341322556,0.3999980195041459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-21,4.72032883157426e-06,14.000084683325197,1.3299986094792775,0.0,0.69999654774057,0.3999980272803256,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-22,4.734093116518347e-06,14.000084477629706,1.3299986154031256,0.0,0.6999965613117846,0.3999980350353053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-23,4.7288711811759085e-06,14.000084273017093,1.32999862129375,0.0,0.6999965748040279,0.3999980427451585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-24,4.734467462678587e-06,14.000084068954934,1.329998627140758,0.0,0.6999965882281383,0.3999980504160788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-25,4.733717854108408e-06,14.000083865892394,1.3299986329764024,0.0,0.6999966015931338,0.3999980580532192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-26,4.735209570456197e-06,14.000083663528946,1.329998638761033,0.0,0.6999966148812717,0.3999980656464408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-27,4.740623701781731e-06,14.000083461769457,1.3299986445038048,0.0,0.6999966281072302,0.3999980732041314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-28,4.734778614171959e-06,14.000083261285434,1.3299986502094,0.0,0.6999966412434989,0.3999980807105706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-29,4.744299327379008e-06,14.00008306115545,1.3299986559061077,0.0,0.6999966543503334,0.3999980882001903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-30,4.746603510533872e-06,14.000082861734263,1.329998661563902,0.0,0.6999966673928515,0.3999980956530578,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-31,4.753142826095509e-06,14.000082662881203,1.3299986671999742,0.0,0.6999966803836841,0.3999981030763907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-01,4.752032730455098e-06,14.000082464852236,1.32999867279752,0.0,0.6999966933027467,0.3999981104587122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-02,4.745351962159514e-06,14.000082267837216,1.329998678357745,0.0,0.699996706146624,0.3999981177980706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-03,4.748817571881912e-06,14.000082071597324,1.3299986838975617,0.0,0.6999967189294543,0.399998125102545,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-04,4.7495654994005125e-06,14.0000818759606,1.3299986893795928,0.0,0.6999967316299069,0.3999981323599464,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-05,4.747253843723151e-06,14.000081681350622,1.329998694844653,0.0,0.6999967442716811,0.3999981395838173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-06,4.744903278482876e-06,14.00008148757817,1.3299987002606537,0.0,0.6999967568368552,0.3999981467639168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-07,4.76294471098955e-06,14.000081294109446,1.3299987056929832,0.0,0.6999967693946513,0.3999981539398002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-08,4.768627809429799e-06,14.000081101067211,1.3299987110846372,0.0,0.6999967818901961,0.3999981610801116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-09,4.76516642155271e-06,14.00008090893516,1.3299987164409324,0.0,0.6999967943145567,0.3999981681797463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-10,4.7637565828336975e-06,14.000080717629718,1.3299987217647984,0.0,0.6999968066710058,0.3999981752405743,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-11,4.761881437239044e-06,14.00008052703433,1.329998727033929,0.0,0.6999968189454577,0.3999981822545468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-12,4.757442406161629e-06,14.000080337419927,1.3299987322747844,0.0,0.6999968311513478,0.3999981892293411,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-13,4.752014820627509e-06,14.000080148890593,1.3299987374776043,0.0,0.6999968432831696,0.3999981961618107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-14,4.7635961658446265e-06,14.00007996072414,1.3299987426708466,0.0,0.6999968553869024,0.3999982030782295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-15,4.763205391643636e-06,14.000079773329755,1.3299987478362454,0.0,0.6999968674302577,0.3999982099601468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-16,4.748753086954865e-06,14.000079587137725,1.329998752960036,0.0,0.6999968793892591,0.3999982167938619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-17,4.739524148459473e-06,14.000079402163117,1.3299987580609254,0.0,0.6999968912770694,0.3999982235868964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-18,4.715801623965683e-06,14.000079218236689,1.329998763119126,0.0,0.6999969030979646,0.3999982303416937,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-19,4.74300607920356e-06,14.000079034512154,1.3299987681555812,0.0,0.6999969148563044,0.399998237060745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-20,4.738497706984066e-06,14.000078851687128,1.3299987731508942,0.0,0.699996926543133,0.3999982437389327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-21,4.743935512453751e-06,14.000078669358976,1.329998778103987,0.0,0.6999969381738547,0.3999982503850594,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-22,4.749613932350942e-06,14.000078487672496,1.329998783058003,0.0,0.699996949770309,0.3999982570116047,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-23,4.760364747508521e-06,14.000078306180576,1.3299987879735595,0.0,0.699996961317003,0.3999982636097156,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-24,4.7593795473477216e-06,14.00007812554681,1.3299987928696173,0.0,0.6999969728137958,0.3999982701793115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-25,4.7682122917416215e-06,14.00007794535133,1.3299987977536292,0.0,0.6999969842756474,0.399998276728941,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-26,4.76198590185722e-06,14.00007776600789,1.329998802595977,0.0,0.6999969956628138,0.3999982832358933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-27,4.77006146021663e-06,14.00007758707024,1.3299988074108615,0.0,0.6999970070052371,0.3999982897172781,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-28,4.76797557940668e-06,14.000077408954176,1.3299988122064357,0.0,0.6999970182932369,0.3999982961675637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-29,4.776407014686031e-06,14.000077231225818,1.3299988169815269,0.0,0.6999970295395207,0.3999983025940115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-30,4.781125766617489e-06,14.000077054176623,1.3299988217546144,0.0,0.699997040753021,0.399998309001726,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-31,4.787965808008743e-06,14.00007687738161,1.329998826478191,0.0,0.6999970519053555,0.3999983153744884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-01,4.79498420851315e-06,14.000076701131116,1.3299988311886886,0.0,0.6999970630237216,0.3999983217278404,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-02,4.786009839946627e-06,14.000076525832284,1.32999883585867,0.0,0.6999970740672969,0.3999983280384548,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-03,4.779504723568684e-06,14.000076351466088,1.3299988404993293,0.0,0.6999970850447985,0.399998334311313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-04,4.769802224996369e-06,14.00007617819643,1.3299988451161018,0.0,0.6999970959563921,0.3999983405465093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-05,4.770624022612677e-06,14.000076005535272,1.3299988497077813,0.0,0.6999971068112452,0.3999983467492826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-06,4.786343526868448e-06,14.000075833023033,1.3299988542853631,0.0,0.6999971176400598,0.3999983529371768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-07,4.7870246722725386e-06,14.000075661212504,1.3299988588346048,0.0,0.6999971284211102,0.3999983590977769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-08,4.7927278290985785e-06,14.00007548982033,1.3299988633601256,0.0,0.6999971391556403,0.3999983652317941,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-09,4.785866476380524e-06,14.000075319317428,1.3299988678676862,0.0,0.6999971498283689,0.3999983713304962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-10,4.779986266529066e-06,14.000075149719027,1.32999887233432,0.0,0.699997160436187,0.3999983773921065,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-11,4.779891438409863e-06,14.000074980664095,1.3299988767576667,0.0,0.6999971709804611,0.399998383417406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-12,4.779265367647656e-06,14.000074812454011,1.32999888117823,0.0,0.6999971814865724,0.3999983894208982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-13,4.783346366476979e-06,14.000074644647215,1.3299988855739058,0.0,0.6999971919414197,0.3999983953950967,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-14,4.793587434933669e-06,14.000074477228102,1.3299988899616015,0.0,0.6999972023688764,0.3999984013536434,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-15,4.802328106930647e-06,14.000074310320102,1.3299988943372194,0.0,0.6999972127715346,0.3999984072980196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-16,4.797030244328259e-06,14.000074144172352,1.3299988986824975,0.0,0.6999972231152619,0.3999984132087209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-17,4.7976445626513845e-06,14.000073978323108,1.3299989029656651,0.0,0.6999972333811934,0.3999984190749673,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-18,4.792347684965712e-06,14.00007381348768,1.329998907242677,0.0,0.699997243603924,0.3999984249165277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-19,4.793049084057526e-06,14.000073649395825,1.3299989115095614,0.0,0.6999972537889649,0.3999984307365511,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-20,4.7930825309015385e-06,14.000073485933267,1.3299989157465644,0.0,0.6999972639227614,0.3999984365272919,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-21,4.814830794627287e-06,14.000073322444193,1.3299989199925704,0.0,0.6999972740531666,0.3999984423160949,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-22,4.824544451701091e-06,14.000073159279268,1.3299989242219086,0.0,0.6999972841549246,0.3999984480885279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-23,4.831665289803897e-06,14.000072996467765,1.3299989284313964,0.0,0.6999972942200587,0.3999984538400333,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-24,4.82464127112172e-06,14.000072834454702,1.3299989326118733,0.0,0.69999730422401,0.3999984595565768,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-25,4.836211414094366e-06,14.000072672754795,1.329998936782974,0.0,0.6999973142036128,0.399998465259207,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-26,4.838957673281835e-06,14.000072511532352,1.3299989409260402,0.0,0.6999973241376232,0.3999984709357844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-27,4.849097184325686e-06,14.00007235054696,1.3299989450677527,0.0,0.6999973340431599,0.3999984765960911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-28,4.840681540304773e-06,14.000072190486796,1.3299989491701625,0.0,0.6999973438876386,0.3999984822215076,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-01,4.846577589248409e-06,14.000072030625132,1.3299989532411172,0.0,0.6999973536792217,0.399998487816698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-02,4.836027682074218e-06,14.00007187173879,1.3299989572808648,0.0,0.6999973634074839,0.3999984933757049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-03,4.841814038237489e-06,14.000071713355878,1.329998961315968,0.0,0.6999973731048906,0.3999984989170803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-04,4.8487069955907664e-06,14.000071555597392,1.32999896534167,0.0,0.6999973827813111,0.3999985044464633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-05,4.860269871642149e-06,14.000071397904415,1.329998969351832,0.0,0.6999973924231936,0.3999985099561103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-06,4.847400296267921e-06,14.000071241144925,1.329998973321774,0.0,0.6999974019938613,0.3999985154250632,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-07,4.829344634194242e-06,14.00007108582361,1.3299989772663303,0.0,0.6999974115062451,0.399998520860711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-08,4.823878399610556e-06,14.000070931191454,1.3299989811899924,0.0,0.6999974209627737,0.3999985262644417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
