time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-12-09,1.091092547122736e-05,13.304372622772629,1.2982566620833644,0.0,0.5943466355909575,0.3396266489094078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-10,8.437372420185532e-06,13.304187649893953,1.29823004962508,0.0,0.5943221587214541,0.3396126621268344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-11,1.1186562323389283e-05,13.303988633517983,1.2982062706876376,0.0,0.5943014011227363,0.3396008006418527,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-12,1.1155213169835823e-05,13.303789766317507,1.2981824502027275,0.0,0.5942805982676097,0.339588913296066,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-13,1.1432389354773117e-05,13.303580780905524,1.2981590570901549,0.0,0.5942603081936741,0.3395773189681027,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-14,1.1658021607135453e-05,13.303370080314048,1.2981358217983048,0.0,0.5942402405613634,0.3395658517496393,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-15,1.1624535766404516e-05,13.303159255423582,1.2981125558370386,0.0,0.594220134642621,0.339554362653215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-16,1.1610020120834492e-05,13.302948099448493,1.298089272178487,0.0,0.5942000085252067,0.3395428620146924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-17,1.1668025805392815e-05,13.302734864384204,1.2980660544245206,0.0,0.5941799659954136,0.3395314091405248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-18,1.1711747748111714e-05,13.302521755548032,1.2980428359750475,0.0,0.594159935025687,0.3395199628721095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-19,1.183235096356064e-05,13.30230622945675,1.2980197200814168,0.0,0.5941400425578273,0.3395085957476181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-20,1.1904713570028024e-05,13.302090021831992,1.297996635040421,0.0,0.5941201976914039,0.3394972558239474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-21,1.169848075475732e-05,13.301873303450622,1.2979734233345464,0.0,0.5941001712909975,0.3394858121665722,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-22,1.1895432564516596e-05,13.30165452738086,1.297950342753185,0.0,0.5940803271046825,0.339474472631535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-23,1.1997445152338375e-05,13.301433789188998,1.2979273360324457,0.0,0.5940605836351887,0.3394631906489669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-24,1.2282448267413737e-05,13.301209284834664,1.2979045386168695,0.0,0.5940411256163224,0.3394520717810432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-25,1.233978447757789e-05,13.300984360807323,1.2978817506286735,0.0,0.5940216897121247,0.3394409655500729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-26,1.2348053333936567e-05,13.30075813004379,1.2978589671904373,0.0,0.5940022583775185,0.3394298619302979,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-27,1.181152109308119e-05,13.300534150827463,1.297835813376453,0.0,0.5939823150546244,0.3394184657457867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-28,1.2381480064632216e-05,13.300303864060645,1.2978130797084044,0.0,0.5939629414709721,0.3394073951265568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-29,1.273890376416104e-05,13.300069847760076,1.297790571512064,0.0,0.5939438821784556,0.3393965041022616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-30,1.274380796272368e-05,13.299833933152083,1.2977680773221192,0.0,0.5939248348917584,0.3393856199384346,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-31,1.2773656564368324e-05,13.299596266112292,1.2977456053745198,0.0,0.5939058139590822,0.3393747508340481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-01,1.2816357075908029e-05,13.299357614171583,1.2977231438921693,0.0,0.5938868103735072,0.3393638916422909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-02,1.2895144344816537e-05,13.29911665916821,1.297700737927285,0.0,0.5938678779792178,0.3393530731312683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-03,1.3050674126966884e-05,13.29887310744026,1.297678426945694,0.0,0.5938490745142767,0.3393423282941589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-04,1.3138421304683067e-05,13.298628396604505,1.2976561476416688,0.0,0.5938303189609612,0.3393316108351213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-05,1.314853946749258e-05,13.298381448099567,1.297633889651397,0.0,0.5938115817077954,0.3393209038333122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-06,1.3058806514407807e-05,13.298133885314405,1.2976115747633148,0.0,0.5937927600200521,0.3393101485831731,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-07,1.3118662477938676e-05,13.297885553284951,1.297589271365002,0.0,0.5937739590189357,0.3392994051539636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-08,1.32292480982728e-05,13.297634795740002,1.2975670361106568,0.0,0.59375524748037,0.3392887128462116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-09,1.3314712622357474e-05,13.297381665871718,1.2975448562459313,0.0,0.5937366059484375,0.3392780605422499,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-10,1.3233512935244772e-05,13.297127161393922,1.2975226398841633,0.0,0.5937179021266834,0.3392673726441046,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-11,1.3381666132647028e-05,13.296869745510424,1.2975005177348151,0.0,0.5936993222434482,0.3392567555679701,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-12,1.348591110109446e-05,13.296610897630616,1.297478438291796,0.0,0.5936808034507027,0.3392461734006868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-13,1.347953917377206e-05,13.296350743881469,1.297456352525279,0.0,0.5936622700055108,0.3392355828605769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-14,2.178249883784256e-05,13.295976690349525,1.2974376964893208,0.0,0.5936488843253334,0.3392279339004754,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-15,1.4664017336982228e-05,13.29571019019614,1.297416113681941,0.0,0.5936310781697126,0.3392177589544062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-16,1.6224287334281388e-05,13.295432269368249,1.2973951072369043,0.0,0.5936141720342261,0.3392080983055565,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-17,1.5430400001004836e-05,13.29516904921064,1.297373581320109,0.0,0.593596552637341,0.3391980300787648,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-18,1.6601360213151783e-05,13.29489577425132,1.2973524495164963,0.0,0.593579553987212,0.3391883165644051,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-19,1.4347444552882048e-05,13.294650209788797,1.297330131360604,0.0,0.5935608513417654,0.3391776293384355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-20,1.4530337784976698e-05,13.294400864220098,1.2973078992764129,0.0,0.5935422578737874,0.3391670044995909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-21,1.4578690271742068e-05,13.294149796024913,1.2972856658625795,0.0,0.5935236546104949,0.3391563740634236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-22,1.5526155985177123e-05,13.293886856018863,1.2972638923260569,0.0,0.5935057010635674,0.3391461148937507,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-23,1.703428718470816e-05,13.293606705424216,1.2972427033646232,0.0,0.5934886257591622,0.3391363575769476,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-24,1.6682094827433097e-05,13.293332585206002,1.2972212710349251,0.0,0.593471202713328,0.3391264015507564,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-25,1.5055086488757127e-05,13.29307813532383,1.2971990093464034,0.0,0.5934525712178635,0.3391157549819195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-26,1.453575453778692e-05,13.292827781862716,1.2971764431366988,0.0,0.5934334952903634,0.3391048544519193,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-27,1.5028438090940898e-05,13.292568801450477,1.2971541531477164,0.0,0.5934147864539802,0.3390941636882716,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-28,1.4954657250237827e-05,13.292308226675544,1.29713182253337,0.0,0.5933959969388917,0.3390834268225067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-29,1.5336960083621898e-05,13.292040807813674,1.2971096910002846,0.0,0.593377468289955,0.3390728390231142,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-30,1.5212829200047114e-05,13.29177288484498,1.2970874868961348,0.0,0.5933588153167942,0.3390621801813078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-31,1.473115820582182e-05,13.291508795727037,1.297065010574749,0.0,0.5933397587150256,0.3390512906945827,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-01,1.5237494385536964e-05,13.291236272126731,1.2970428136781953,0.0,0.5933210754794455,0.3390406145599653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-02,1.5309604245962448e-05,13.29096053054268,1.297020656496045,0.0,0.5933024270879446,0.3390299583362505,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-03,1.5725247427828063e-05,13.290676764184798,1.2969987277952528,0.0,0.5932840794477859,0.3390194739704454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-04,1.5182103445759796e-05,13.290398236904592,1.2969765011227568,0.0,0.5932652919627807,0.339008738264728,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-05,1.5468119243094164e-05,13.290113746222849,1.296954434156459,0.0,0.5932467104635134,0.3389981202651466,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-06,1.547433753673321e-05,13.289827961662992,1.2969323585536503,0.0,0.5932280971390232,0.3389874840797235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-07,1.624785773336751e-05,13.28953018066223,1.2969106794387315,0.0,0.5932100259574621,0.3389771576902598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-08,1.5770557085556494e-05,13.289237371896514,1.2968887524289896,0.0,0.5931915771195404,0.3389666154971616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-09,1.7250066283501477e-05,13.288923554987996,1.2968675092604594,0.0,0.5931741040192198,0.3389566308684067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-10,1.6543379858636056e-05,13.288619095693477,1.2968459153994225,0.0,0.5931560996458467,0.3389463426550505,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-11,1.6272822021258245e-05,13.288317182690433,1.2968241785908123,0.0,0.5931378658322704,0.3389359233330067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-12,1.6099558267786796e-05,13.288016253886152,1.2968023478621198,0.0,0.593119474312537,0.3389254138931591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-13,1.6091629603190918e-05,13.287713952450805,1.2967805077597852,0.0,0.5931010472088676,0.3389148841196336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-14,1.5553622829953036e-05,13.287417454875806,1.296758377286548,0.0,0.5930821859026798,0.3389041062303832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-15,1.6039190370329564e-05,13.287112808946905,1.296736503194038,0.0,0.5930636685424566,0.3388935248816841,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-16,1.709069144391957e-05,13.28679126793832,1.2967151524075835,0.0,0.5930458816524151,0.3388833609445175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-17,1.648809228617689e-05,13.286476625450584,1.296693510509077,0.0,0.5930276492251263,0.338872942414638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-18,1.719133087842089e-05,13.286151475485346,1.29667218596833,0.0,0.5930098581454213,0.3388627760833779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-19,1.614806633563668e-05,13.285840178605666,1.2966503402930172,0.0,0.5929912895456566,0.3388521654549408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-20,1.5617896237308278e-05,13.28553502926156,1.2966282029934,0.0,0.5929722847725025,0.338841305584567,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-21,1.614899691467345e-05,13.285221230075392,1.2966063529532783,0.0,0.5929536655528279,0.3388306660304671,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-22,1.6966706604262965e-05,13.28489410652728,1.2965849205625724,0.0,0.5929356219478251,0.3388203553990367,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-23,1.6726483901421018e-05,13.284568809600696,1.2965633729305566,0.0,0.5929173860238176,0.3388099348710323,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-24,1.4744760859222382e-05,13.28426932590512,1.2965407105582172,0.0,0.5928975550922747,0.3387986029101506,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-25,1.612163532502948e-05,13.283949958256493,1.2965188529587446,0.0,0.5928788351584814,0.3387879058051257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-26,1.7440026295356713e-05,13.283609760987389,1.2964976665842616,0.0,0.5928610586130098,0.3387777477791417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-27,1.809730153090386e-05,13.283257814965587,1.2964767836655082,0.0,0.5928437026708903,0.3387678300979303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-28,1.644022293520078e-05,13.282929352169262,1.2964550911819794,0.0,0.5928251497946111,0.3387572284543419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-01,1.6212522673237255e-05,13.28260300795988,1.2964332707906925,0.0,0.5928063980438616,0.3387465131681991,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-02,1.704461231951311e-05,13.282263361640323,1.2964118809009144,0.0,0.5927882463964607,0.3387361407982556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-03,1.7673153392472577e-05,13.281912632073723,1.2963908005183282,0.0,0.592770522538278,0.338726012879294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-04,1.7968118803929224e-05,13.281557394374056,1.29636983354089,0.0,0.5927529470637589,0.3387159697509971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-05,1.7713595776687355e-05,13.28120497268009,1.296348747272941,0.0,0.5927351698149118,0.3387058113230844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
