time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-06-27,2.8725442633767303e-05,13.996155327250705,1.329938548230312,0.0,0.6995787643007179,0.3997592938861261,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-28,2.7361067442815016e-05,13.996153213663034,1.3299383018953057,0.0,0.6995781599624384,0.3997589485499663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-29,2.82330571040669e-05,13.996151106292976,1.329938047552584,0.0,0.6995775360180366,0.399758592010308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-30,2.729410580486604e-05,13.99614898281684,1.3299378005394926,0.0,0.6995769296760992,0.399758245529201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-01,2.8746202842848457e-05,13.996146873244172,1.329937540584328,0.0,0.6995762917366253,0.3997578809923588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-02,2.8985310000347547e-05,13.996144761914191,1.3299372779451664,0.0,0.6995756470814793,0.3997575126179897,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-03,2.830962943312567e-05,13.996142636829449,1.3299370204014265,0.0,0.6995750145877292,0.3997571511929897,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-04,2.8539769094248613e-05,13.996140508857648,1.3299367602015084,0.0,0.6995743754202715,0.3997567859544425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-05,2.8530279601076192e-05,13.996138375682008,1.329936499416975,0.0,0.6995737346453379,0.3997564197973375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-06,2.850785314724052e-05,13.99613623760344,1.3299362381897286,0.0,0.6995730926011773,0.3997560529149599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-07,2.777873770864408e-05,13.996134086532283,1.3299359826461483,0.0,0.6995724642386765,0.3997556938506738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-08,2.748715501978489e-05,13.99613192684326,1.329935728990712,0.0,0.6995718402792199,0.3997553373024129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-09,2.838941081419421e-05,13.996129772997762,1.329935466857039,0.0,0.6995711954871449,0.3997549688497984,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-10,2.8603137531373e-05,13.996127616774652,1.3299352022157822,0.0,0.699570544397466,0.3997545967985533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-11,2.858642199299906e-05,13.99612545525895,1.329934937050702,0.0,0.6995698918831509,0.3997542239332303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-12,2.861934702683707e-05,13.996123288350551,1.329934670917695,0.0,0.6995692367921741,0.3997538495955294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-13,2.885417744450089e-05,13.996121119239016,1.3299344020730035,0.0,0.6995685749035984,0.399753471373486,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-14,2.8667371921036213e-05,13.996118942654826,1.32993413419256,0.0,0.6995679152201555,0.3997530944115188,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-15,2.8015391618790885e-05,13.996116753832954,1.3299338714541482,0.0,0.6995672678925821,0.3997527245100484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-16,2.65095059501205e-05,13.996114542629352,1.329933621427184,0.0,0.6995666514680113,0.3997523722674365,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-17,2.851741773381873e-05,13.99611234918572,1.3299333529248756,0.0,0.699565989724713,0.3997519941284089,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-18,2.84630724236618e-05,13.996110150347178,1.3299330842674637,0.0,0.6995653274469187,0.3997516156839549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-19,2.842928375360514e-05,13.996107946028468,1.3299328152636658,0.0,0.6995646641701542,0.3997512366686609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-20,2.8038456901219927e-05,13.99610573273088,1.3299325491405682,0.0,0.6995640078083932,0.3997508616047974,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-21,2.833947469585876e-05,13.996103518597192,1.3299322797138344,0.0,0.699563343229141,0.3997504818452247,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-22,2.758832246190953e-05,13.996101292339466,1.3299320164701434,0.0,0.6995626936887753,0.3997501106793015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-23,2.8721364484872587e-05,13.996099094516692,1.3299317429497055,0.0,0.6995620193608635,0.3997497253490662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-24,2.869468497182388e-05,13.996096891396736,1.329931469038694,0.0,0.699561343952355,0.3997493394013471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-25,2.7504216649476245e-05,13.996094670655488,1.3299312053324848,0.0,0.6995606934473971,0.3997489676842283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-26,2.720582205234834e-05,13.996092443172298,1.329930943812993,0.0,0.699560048197308,0.3997485989698917,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-27,2.8593673349674747e-05,13.996090226002218,1.3299306690282162,0.0,0.6995593703272722,0.3997482116155856,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-28,2.8655209810242604e-05,13.996088003091668,1.329930393013283,0.0,0.6995586892551776,0.3997478224315315,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-29,2.8629646155435466e-05,13.996085773443117,1.32993011655145,0.0,0.6995580069329511,0.3997474325331164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-30,2.7884040775169105e-05,13.996083532730085,1.3299298464118392,0.0,0.6995573400630712,0.3997470514646136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-31,2.7508659975311843e-05,13.99608128251908,1.329929579119207,0.0,0.6995566800571845,0.3997466743183924,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-01,2.814220904982814e-05,13.996078991621498,1.329929303841681,0.0,0.6995559991272378,0.3997462852155658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-02,2.845276052019644e-05,13.99607669886164,1.3299290250205191,0.0,0.6995553093269011,0.3997458910439448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-03,2.842273462229751e-05,13.996074400960604,1.329928745812898,0.0,0.6995546184448819,0.3997454962542195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-04,2.5955458325874497e-05,13.99607207351058,1.329928488985073,0.0,0.6995539824768465,0.3997451328439136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-05,2.6865462315265915e-05,13.996069751005049,1.329928223074282,0.0,0.6995533240290466,0.3997447565880279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-06,2.8222996670097647e-05,13.996067437488248,1.3299279437955658,0.0,0.6995526326065978,0.3997443614894859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-07,2.6846806822050183e-05,13.996065105700158,1.329927676831427,0.0,0.6995519713616296,0.3997439836352183,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-08,2.8025806802343985e-05,13.996062781064843,1.3299273981396895,0.0,0.6995512811384018,0.3997435892219453,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-09,2.834255295070578e-05,13.996060454843178,1.32992711580967,0.0,0.6995505818581506,0.3997431896332302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-10,2.82438307497788e-05,13.996058123092688,1.3299268337901666,0.0,0.6995498832139568,0.3997427904079766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-11,2.8044349399717456e-05,13.996055784784808,1.3299265530406936,0.0,0.6995491875809412,0.3997423929033963,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-12,2.833258763212344e-05,13.99605344461158,1.329926268912866,0.0,0.6995484835321247,0.3997419905897871,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-13,2.8300552620635952e-05,13.99605109955491,1.3299259844662925,0.0,0.6995477785869035,0.3997415877639465,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-14,2.823404949321207e-05,13.996048749236351,1.3299257000177878,0.0,0.6995470735618591,0.3997411848924925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-15,2.8114055636922063e-05,13.996046393276366,1.3299254161092853,0.0,0.6995463697528175,0.3997407827158973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-16,2.828137445196957e-05,13.99604403426616,1.3299251299569153,0.0,0.6995456603453821,0.39974037734022,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-17,2.826249805852508e-05,13.996041670519968,1.3299248433785578,0.0,0.6995449497579078,0.3997399712902348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-18,2.810100568802469e-05,13.996039300744856,1.329924557735113,0.0,0.6995442414128145,0.3997395665216099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-19,2.804047758747089e-05,13.996036925856938,1.329924272070723,0.0,0.6995435329126047,0.3997391616643471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-20,2.809104720198623e-05,13.996034546796167,1.3299239852893927,0.0,0.6995428215965075,0.3997387551980058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-21,2.8055584539702613e-05,13.99603216299142,1.3299236982573568,0.0,0.6995421095562244,0.3997383483178441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-22,2.8144812264378683e-05,13.996029775364676,1.3299234097362846,0.0,0.6995413937612278,0.3997379392921318,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-23,2.804431418129839e-05,13.996027382270244,1.3299231215931402,0.0,0.6995406788150602,0.3997375307514647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-24,2.802029374530194e-05,13.996024984241274,1.3299228330684305,0.0,0.6995399628534321,0.3997371216305342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-25,2.6645912587916056e-05,13.996022569834018,1.3299225574947549,0.0,0.6995392788442789,0.3997367307681611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-26,2.801375356287036e-05,13.996020162918535,1.329922267850113,0.0,0.6995385599579348,0.3997363199759643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-27,2.837494938875364e-05,13.996017753949634,1.329921973994885,0.0,0.6995378305746297,0.3997359031855041,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-28,2.7829081267434948e-05,13.996015335465206,1.3299216849269373,0.0,0.6995371129803014,0.3997354931316023,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-29,2.684487794651391e-05,13.996012905248344,1.329921405140032,0.0,0.6995364182826507,0.399735096161516,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-30,2.7548512242682127e-05,13.996010476866818,1.3299211177781969,0.0,0.6995357047832709,0.3997346884475847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-31,2.7173577425019663e-05,13.996008041137715,1.3299208335880637,0.0,0.6995349991017193,0.3997342852009837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-01,2.81411375508266e-05,13.996005608994016,1.3299205391238085,0.0,0.6995342679242141,0.3997338673852666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-02,2.7561133694332863e-05,13.996003169290088,1.329920249985915,0.0,0.6995335499511679,0.3997334571149544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-03,2.807532873443418e-05,13.996000728453645,1.3299199550617715,0.0,0.6995328175620709,0.399733038606899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-04,2.8083930339573e-05,13.995998281420016,1.3299196593895464,0.0,0.6995320831913081,0.3997326189664631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-05,2.811756456008692e-05,13.99599582891975,1.329919362719928,0.0,0.6995313462945099,0.3997321978825783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-06,2.792266323043401e-05,13.99599336976225,1.3299190674206331,0.0,0.699530612691821,0.3997317786810418,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-07,2.7977283378234564e-05,13.995990906978326,1.3299187710053295,0.0,0.699529876288768,0.3997313578792971,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-08,2.80045000977042e-05,13.995988443223096,1.329918473905874,0.0,0.6995291382307339,0.399730936131849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-09,2.773820847496465e-05,13.995985973805476,1.3299181789979209,0.0,0.6995284055868101,0.3997305174781782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-10,2.7803502527486893e-05,13.995983499579763,1.3299178828149123,0.0,0.6995276697145963,0.3997300969797705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-11,2.760834453920797e-05,13.995981019830294,1.3299175880747935,0.0,0.6995269374279618,0.399729678530265,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-12,2.7438295983702053e-05,13.995978535652952,1.3299172945918811,0.0,0.6995262082302083,0.3997292618458344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-13,2.738884451128357e-05,13.995976048169156,1.3299170011357166,0.0,0.699525479097699,0.3997288451986862,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-14,2.7386069914392708e-05,13.995973558009457,1.3299167072482931,0.0,0.6995247489061087,0.3997284279463489,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-15,2.734593911307308e-05,13.995971064507255,1.3299164133110386,0.0,0.6995240185998982,0.3997280106285144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-16,2.744532037249036e-05,13.995968567713431,1.3299161178500782,0.0,0.6995232845090544,0.399727591148032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-17,2.511160874817708e-05,13.995966046837848,1.329915846039916,0.0,0.6995226090160006,0.3997272051520012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-18,2.7181174412267187e-05,13.995963536328237,1.329915552150338,0.0,0.6995218786722452,0.3997267878127125,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-19,2.61294002524678e-05,13.995961015462123,1.3299152687861502,0.0,0.6995211744902171,0.3997263854229822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-20,2.825048923193913e-05,13.995958569481864,1.3299149637345529,0.0,0.6995204172570055,0.39972595271829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-09-21,2.8282413232455844e-05,13.995956166148854,1.3299146580761552,0.0,0.6995196588460497,0.3997255193406009,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
