time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-02-21,9.976968250526568e-06,14.000046366366185,1.3299982516466926,0.0,0.699997738598542,0.3999987077705958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-22,1.0058881537872426e-05,14.000045961854957,1.3299982753938089,0.0,0.699997769147037,0.3999987252268787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-23,1.005051668963454e-05,14.000045562459905,1.3299982987042378,0.0,0.6999977991395202,0.3999987423654406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-24,9.780402209710288e-06,14.000045177297684,1.3299983210502069,0.0,0.6999978278971914,0.3999987587983957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-25,9.827448416962598e-06,14.000044795354404,1.3299983431497888,0.0,0.699997856308923,0.3999987750336708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-26,9.978399607330483e-06,14.000044412537443,1.329998365157207,0.0,0.699997884621554,0.3999987912123171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-27,1.0120229238672584e-05,14.000044029420724,1.3299983870667909,0.0,0.6999979128082257,0.3999988073189866,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-28,9.967444997014314e-06,14.00004365601776,1.329998408326404,0.0,0.6999979401447218,0.3999988229398417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-01,9.87280814440567e-06,14.000043290074885,1.3299984290292313,0.0,0.6999979667807577,0.3999988381604334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-02,9.918643208854762e-06,14.000042926901566,1.3299984494808912,0.0,0.6999979930893424,0.3999988531939105,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-03,1.0004681035812655e-05,14.000042565229563,1.3299984697235614,0.0,0.6999980191413478,0.3999988680807708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-04,1.0067762779111323e-05,14.00004220558141,1.3299984897485202,0.0,0.6999980449151506,0.3999988828086581,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-05,1.0064545741855202e-05,14.00004185030904,1.3299985094324442,0.0,0.699998070245933,0.3999988972833908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-06,1.010273045744768e-05,14.000041497900575,1.329998528856433,0.0,0.6999980952431081,0.3999989115674908,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-07,1.0121629698746585e-05,14.000041149126131,1.3299985479894114,0.0,0.6999981198604007,0.399998925634515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-08,1.0154653163999623e-05,14.000040803279154,1.3299985668624752,0.0,0.6999981441455229,0.3999989395117277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-09,1.019073879297755e-05,14.00004046051381,1.3299985854787018,0.0,0.6999981680955905,0.3999989531974807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-10,1.009207533720046e-05,14.000040124483622,1.329998603624171,0.0,0.6999981914464538,0.3999989665408313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-11,1.0072276490906372e-05,14.000039792975754,1.3299986214196162,0.0,0.6999982143560365,0.3999989796320214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-12,1.0166490308559125e-05,14.000039462573216,1.3299986390898082,0.0,0.699998237091116,0.3999989926234953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-13,1.00715857457826e-05,14.000039138651749,1.3299986563072923,0.0,0.6999982592534469,0.3999990052876844,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-14,1.0061372718465962e-05,14.000038818755309,1.3299986732245308,0.0,0.6999982810305934,0.3999990177317682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-15,1.0191088518660878e-05,14.000038498946196,1.3299986900622085,0.0,0.6999983026996809,0.3999990301141038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-16,1.0116675870599272e-05,14.0000381847354,1.329998706501763,0.0,0.6999983238672041,0.3999990422098313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-17,1.012738729674176e-05,14.00003787387736,1.3299987227001235,0.0,0.6999983447156118,0.3999990541232071,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-18,1.0033194855498326e-05,14.000037569083002,1.3299987384986065,0.0,0.6999983650517999,0.3999990657438859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-19,1.0086532760026666e-05,14.0000372662766,1.3299987541080829,0.0,0.6999983851508714,0.3999990772290696,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-20,1.00675640586827e-05,14.000036967268429,1.3299987694219555,0.0,0.6999984048837152,0.3999990885049803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-21,1.0149261296355311e-05,14.000036669541457,1.3299987846175527,0.0,0.6999984244505641,0.3999990996860368,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-22,1.0135143995514516e-05,14.000036375467197,1.32999879955355,0.0,0.699998443681754,0.3999991106752881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-23,9.97237803757306e-06,14.000036088743512,1.329998814043868,0.0,0.6999984623396733,0.3999991213369563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-24,1.0026372801520604e-05,14.000035803754711,1.3299988283514772,0.0,0.6999984807794181,0.3999991318739531,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-25,1.0035323745643273e-05,14.000035521648254,1.3299988424743987,0.0,0.6999984989634777,0.3999991422648443,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-26,1.0143784554531865e-05,14.00003523981725,1.3299988565185037,0.0,0.6999985170446167,0.3999991525969238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-27,1.0041195124603267e-05,14.000034964109872,1.3299988702320087,0.0,0.69999853467517,0.3999991626715258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-28,9.959545629817607e-06,14.00003469320987,1.3299988835915264,0.0,0.6999985518826352,0.399999172504363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-29,9.94448527573619e-06,14.000034425565428,1.3299988967269163,0.0,0.6999985688031056,0.3999991821732032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-30,1.0101716062023256e-05,14.00003415700906,1.3299989098553449,0.0,0.6999985857086346,0.3999991918335056,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-31,1.0078440422164026e-05,14.000033891555228,1.3299989227425024,0.0,0.6999986023198127,0.3999992013256073,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-01,1.005078572871859e-05,14.000033629370778,1.3299989354138315,0.0,0.699998618651388,0.3999992106579361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-02,9.819401380865352e-06,14.000033375209057,1.329998947666193,0.0,0.6999986344278102,0.3999992196730345,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-03,9.80431776264549e-06,14.000033123783789,1.3299989597226896,0.0,0.6999986499603845,0.3999992285487911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-04,9.741482377570536e-06,14.00003287609754,1.3299989715233465,0.0,0.6999986651780606,0.3999992372446061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-05,9.759081096969192e-06,14.000032630612049,1.32999898321158,0.0,0.6999986802230099,0.39999924584172,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-06,9.740938421700734e-06,14.00003238778687,1.3299989947277415,0.0,0.6999986950432967,0.3999992543104553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-07,9.7318873840919e-06,14.000032147548092,1.3299990060708486,0.0,0.6999987096401435,0.3999992626515108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-08,9.750908955435682e-06,14.000031908834776,1.3299990172003209,0.0,0.6999987240187907,0.3999992708678807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-09,9.736307622806734e-06,14.000031672741798,1.3299990281896212,0.0,0.6999987381971214,0.3999992789697839,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-10,9.735863908461e-06,14.000031438736658,1.3299990390070802,0.0,0.6999987521703843,0.3999992869545055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-11,9.682947969685322e-06,14.000031208058454,1.3299990497024357,0.0,0.6999987659378483,0.3999992948216277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-12,9.466423875194547e-06,14.00003098382468,1.3299990600437577,0.0,0.6999987792577735,0.3999993024330136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-13,9.330186646382796e-06,14.000030764197913,1.3299990701260274,0.0,0.6999987922496713,0.3999993098569552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-14,9.281000487706095e-06,14.00003054708151,1.3299990800316124,0.0,0.6999988050289572,0.3999993171594043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-15,8.85127527039765e-06,14.000030340621093,1.3299990894515965,0.0,0.6999988171593018,0.3999993240910297,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-16,8.225262198465723e-06,14.000030148347848,1.3299990981779084,0.0,0.6999988284104545,0.39999933052026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-17,8.306397126296804e-06,14.000029955447822,1.3299991068884078,0.0,0.6999988396554453,0.3999993369459691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-18,8.421415318674935e-06,14.00002976118002,1.329999115666358,0.0,0.6999988509640724,0.3999993434080417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-19,8.230426966009473e-06,14.000029571487058,1.3299991241932183,0.0,0.6999988619581408,0.3999993496903664,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-20,8.186365459611154e-06,14.000029383297129,1.32999913260846,0.0,0.6999988728190736,0.3999993558966135,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-21,7.90789404090643e-06,14.000029200890296,1.3299991407674736,0.0,0.6999988833345523,0.3999993619054585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-22,7.7635315348465e-06,14.00002902130857,1.3299991487562453,0.0,0.6999988936466366,0.3999993677980781,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-23,7.262669614817359e-06,14.000028851621536,1.329999156289592,0.0,0.6999989033706007,0.399999373354629,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-24,7.076952185373786e-06,14.000028685484752,1.3299991636644373,0.0,0.6999989128840827,0.3999993787909043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-25,7.433029223075707e-06,14.000028512732724,1.3299991713008763,0.0,0.6999989227378285,0.3999993844216162,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-26,7.512534001960578e-06,14.000028338674069,1.3299991789788996,0.0,0.699998932635692,0.3999993900775384,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-27,7.639001072041408e-06,14.000028170656556,1.3299991862853853,0.0,0.6999989420663317,0.3999993954664753,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-28,7.585661730282261e-06,14.00002800534764,1.329999193462755,0.0,0.6999989513238513,0.3999994007564865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-29,7.325462067964113e-06,14.00002784543254,1.329999200392922,0.0,0.6999989602620657,0.3999994058640375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-30,7.68030612932485e-06,14.000027680849051,1.329999207491677,0.0,0.6999989694219149,0.399999411098237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-01,7.794985469660245e-06,14.000027515762651,1.3299992145775534,0.0,0.6999989785665155,0.3999994163237232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-02,7.821920335846619e-06,14.000027351683578,1.329999221604672,0.0,0.699998987627969,0.3999994215016966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-03,7.740547907697576e-06,14.0000271903851,1.3299992284834783,0.0,0.6999989965017146,0.3999994265724084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-04,7.707548374418761e-06,14.000027030990232,1.3299992352550176,0.0,0.6999990052399908,0.3999994315657091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-05,7.838402689432606e-06,14.00002687058064,1.329999242040613,0.0,0.6999990139994796,0.3999994365711313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-06,7.70663296726951e-06,14.000026713519713,1.3299992486626278,0.0,0.6999990225482848,0.3999994414561629,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-07,7.814090675454961e-06,14.00002655586064,1.3299992552964743,0.0,0.6999990311074866,0.3999994463471353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-08,7.869859887783108e-06,14.000026398126977,1.3299992619118643,0.0,0.6999990396424233,0.399999451224242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-09,7.834386321704983e-06,14.000026241968005,1.3299992684423336,0.0,0.6999990480660603,0.3999994560377488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-10,7.842178840158017e-06,14.000026086500196,1.329999274918362,0.0,0.6999990564231875,0.3999994608132501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-11,7.304572188678321e-06,14.000025940248586,1.3299992809979089,0.0,0.6999990642694512,0.3999994652968294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-12,7.427590453571758e-06,14.000025792959864,1.3299992871182986,0.0,0.699999072163099,0.3999994698074853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-13,6.953103035143136e-06,14.000025654133644,1.3299992928696769,0.0,0.6999990795888515,0.3999994740507724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-14,5.842577027993252e-06,14.000025533933384,1.329999297886465,0.0,0.699999086060756,0.3999994777490035,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-15,5.971092778987924e-06,14.000025411478068,1.329999302984232,0.0,0.6999990926447891,0.3999994815113081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-16,6.075761742538635e-06,14.00002529035994,1.3299993079838377,0.0,0.6999990991034457,0.399999485201969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-17,5.014044545984007e-06,14.000025199651423,1.32999931167323,0.0,0.6999991038728985,0.3999994879273705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-18,5.1494496165827305e-06,14.000025106403944,1.329999315501733,0.0,0.6999991088131633,0.399999490750379,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
