time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-01-12,8.883750376135478e-06,13.155043445145267,1.2878651279259317,0.0,0.5969272887748327,0.3411013078714617,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-13,8.794491465922349e-06,13.154682419219691,1.2878357205146265,0.0,0.5969016337651596,0.3410866478659342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-14,8.923857337321994e-06,13.15431937718674,1.2878066593351265,0.0,0.5968763228744323,0.3410721844998042,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-15,9.158561533076911e-06,13.153956163774724,1.2877781568282396,0.0,0.596851561337207,0.3410580350499612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-16,9.158039151117374e-06,13.153591080318488,1.2877496448076688,0.0,0.5968267955500842,0.3410438831716053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-17,9.071866956322124e-06,13.153224304466956,1.2877208968455691,0.0,0.5968018049887823,0.3410296028508613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-18,9.16059490082077e-06,13.15285627889891,1.2876923542868262,0.0,0.5967770179295706,0.341015438817026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-19,9.093893896438618e-06,13.152486167823254,1.287663638590305,0.0,0.5967520665136968,0.341001180865098,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-20,9.101500551504273e-06,13.15211436673049,1.2876349321083338,0.0,0.5967271273707698,0.3409869299262825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-21,9.07218933669562e-06,13.151740638448596,1.2876061463568582,0.0,0.5967021144196404,0.3409726368113513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-22,9.098641737625864e-06,13.151365260889689,1.2875774195503578,0.0,0.5966771612644334,0.3409583778655187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-23,9.174572375151602e-06,13.15098814429678,1.2875488824030836,0.0,0.596652394036635,0.3409442251639196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-24,9.218821386911025e-06,13.150609164478531,1.2875204559799442,0.0,0.5966277357894606,0.3409301347369626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-25,9.176039815763943e-06,13.150228820843743,1.2874919027309837,0.0,0.5966029562346052,0.340915974991331,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-26,9.10811914730107e-06,13.149846440007355,1.2874631770383955,0.0,0.5965780112854023,0.3409017207346435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-27,9.235962726943876e-06,13.149462370398163,1.2874347755780975,0.0,0.5965533803846192,0.340887645934196,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-28,9.247720378535684e-06,13.14907696854547,1.287406388176573,0.0,0.5965287633462747,0.3408735790551419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-29,9.037493666065114e-06,13.14868879854508,1.287377482675932,0.0,0.5965036476062258,0.3408592272036854,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-30,1.5589449754839192e-05,13.148242388223055,1.2873617907223,0.0,0.5964911157718938,0.3408520661554957,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-31,2.81257722397489e-06,13.147590622951894,1.2873149406090911,0.0,0.596448453996705,0.3408276879982449,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-01,9.220160350148905e-06,13.14720485453278,1.2872864856125028,0.0,0.5964237640631834,0.3408135794648039,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-02,8.949728592756875e-06,13.146816503652644,1.2872573432250154,0.0,0.5963984120510093,0.3407990926007043,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-03,9.063191473552213e-06,13.146427561693947,1.2872284625341577,0.0,0.5963733120197523,0.3407847497257003,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-04,9.1690985579059e-06,13.146037111747429,1.2871998452821674,0.0,0.5963484650576448,0.3407705514616388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-05,8.940960446815784e-06,13.145642798393869,1.2871706852237002,0.0,0.5963230961986913,0.3407560549708082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-06,8.95008469896444e-06,13.145246299940066,1.287141561697022,0.0,0.596297763163932,0.3407415789509456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-07,8.902383789229659e-06,13.1448488459232,1.2871122868636318,0.0,0.596272284202939,0.3407270195446639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-08,8.94431590105747e-06,13.144449076020177,1.2870831415480015,0.0,0.5962469298763282,0.3407125313580292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-09,9.281255682443396e-06,13.1440492336362,1.2870548276824412,0.0,0.5962223725335856,0.3406984985907477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-10,9.142808819576403e-06,13.143647496845563,1.2870261583231806,0.0,0.5961974733157559,0.3406842704662736,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-11,9.063811587970818e-06,13.14324293625973,1.2869973133535637,0.0,0.5961724050857223,0.3406699457633972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-12,9.233709995178834e-06,13.142838539688931,1.286968854975438,0.0,0.596147705308358,0.3406558316049033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-13,9.275250145928312e-06,13.142432144379088,1.2869405087147197,0.0,0.5961231111161024,0.3406417777807572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-14,9.378474327237788e-06,13.142024838407975,1.286912398726468,0.0,0.5960987401991996,0.3406278515425269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-15,9.287339588604372e-06,13.141615190031963,1.2868840732186233,0.0,0.596074160607824,0.3406138060617409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-16,9.330698225636965e-06,13.141203672283169,1.286855862530058,0.0,0.5960496876974827,0.3405998215415458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-17,9.420027419013287e-06,13.140791253796271,1.2868278536761493,0.0,0.5960254035481896,0.3405859448848067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-18,9.20764157331628e-06,13.1403770596546,1.2867993058786018,0.0,0.5960006006335284,0.3405717717907146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-19,9.065699958839188e-06,13.139959664823095,1.2867704349556457,0.0,0.5959754855442195,0.3405574203111094,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-20,9.074729180381828e-06,13.139541635644996,1.2867415616812363,0.0,0.5959503638139636,0.3405430650366775,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-21,9.070931239632608e-06,13.1391219168919,1.286712682645341,0.0,0.5959252325641444,0.340528704322495,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-22,9.07817302358536e-06,13.13870046267452,1.2866838287813485,0.0,0.5959001214961643,0.3405143551407921,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-23,9.116613077836325e-06,13.1382766253749,1.2866551024234558,0.0,0.5958751285431304,0.3405000734533441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-24,9.15921785193216e-06,13.137852086849586,1.2866264647504593,0.0,0.5958502156365536,0.3404858375067288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-25,9.028959471352284e-06,13.13742567970673,1.286597495702826,0.0,0.5958249825555969,0.3404714186033248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-26,9.065251493257438e-06,13.136996041168173,1.2865686773326326,0.0,0.5957998899263621,0.3404570799580477,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-27,9.250860445640809e-06,13.1365668602152,1.2865402888576358,0.0,0.5957752015817406,0.3404429723325496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-28,9.294453160215793e-06,13.13613677499932,1.2865119951192685,0.0,0.5957505982117928,0.3404289132640078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-01,9.268237477567325e-06,13.135704113974423,1.2864836667280353,0.0,0.5957259572685136,0.3404148327249912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-02,9.26124595606892e-06,13.13527127868565,1.286455283367646,0.0,0.5957012578843188,0.3404007187911655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-03,9.21404281620182e-06,13.134836763762475,1.2864267844839226,0.0,0.5956764429768866,0.3403865388440615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-04,9.08174257823998e-06,13.13439977636843,1.2863979714409974,0.0,0.5956513240329765,0.3403721851618271,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-05,8.951694434262016e-06,13.133962773475933,1.2863687703434472,0.0,0.5956258291582628,0.3403576166619907,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-06,9.103049598983496e-06,13.133522149670172,1.2863400406364185,0.0,0.5956007784640407,0.3403433019795779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-07,9.327704409201844e-06,13.13308218599562,1.2863118342125155,0.0,0.5955762179031231,0.3403292673733392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-08,9.286935792446392e-06,13.132639350583194,1.286283566839307,0.0,0.5955515940904538,0.3403151966232423,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-09,9.273548359845996e-06,13.132195430796568,1.2862552581470457,0.0,0.5955269244899334,0.340301099708659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-10,9.15616355048658e-06,13.131750531795314,1.2862266345969258,0.0,0.5955019491266166,0.340286828072478,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-11,9.274160872320083e-06,13.131304334869304,1.2861983165972122,0.0,0.5954772569453105,0.3402727182545887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-12,9.178794999757212e-06,13.130856100871808,1.2861697730995467,0.0,0.5954523443725811,0.3402584824987433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-13,9.261167708644523e-06,13.130406325354544,1.2861414519111336,0.0,0.5954276358576155,0.3402443633473344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-14,9.465442118241789e-06,13.129956399413704,1.2861136163941729,0.0,0.5954033792786657,0.3402305024450772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-15,9.399572269184842e-06,13.129505224469488,1.2860856114006791,0.0,0.5953789542572593,0.3402165452899879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-16,9.31223926731058e-06,13.129050697547031,1.286057445670822,0.0,0.5953543703354928,0.3402024973346927,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-17,9.119822154649895e-06,13.128596489352262,1.2860287347744812,0.0,0.5953292608249015,0.3401881490429262,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-18,9.003380835497007e-06,13.128142853835689,1.2859996559113676,0.0,0.5953037930078072,0.3401735960045865,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-19,9.10599241445919e-06,13.127686352086169,1.2859708973274302,0.0,0.5952786218597906,0.340159212491434,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-20,8.91805685399379e-06,13.127229544688984,1.285941601913123,0.0,0.5952529329625772,0.3401445331215978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-21,8.769838968422095e-06,13.126774863803794,1.2859117797227593,0.0,0.5952267334485496,0.3401295619707248,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-22,8.542935623921157e-06,13.126321829142087,1.2858811869875213,0.0,0.5951997907653638,0.3401141661517613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-23,8.640921150949182e-06,13.125868581285552,1.2858508088967204,0.0,0.595173042538122,0.3400988814504802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-24,8.717363051402966e-06,13.12541371640686,1.28582062480305,0.0,0.5951464697188298,0.3400836969823133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-25,7.774700913465816e-06,13.124946763945983,1.285787867469721,0.0,0.5951174446495477,0.3400671112284378,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-26,8.335048634635499e-06,13.12448463096448,1.2857566501776163,0.0,0.5950898795284776,0.3400513597306833,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-27,8.096036445529112e-06,13.124017375367185,1.2857247890415056,0.0,0.5950616991727113,0.3400352566702454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-28,8.537196762970063e-06,13.123555516882837,1.2856939994589769,0.0,0.595034529390694,0.3400197310805211,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-29,8.431901698829562e-06,13.12309473923206,1.2856627286013318,0.0,0.5950068933666982,0.3400039390668093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-30,8.603371945727273e-06,13.122632256190595,1.2856319039557704,0.0,0.5949796744052169,0.3399883853745343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-03-31,8.52900916354717e-06,13.122166076718935,1.2856008625097854,0.0,0.5949522432723232,0.3399727104414521,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-01,8.3168970678849e-06,13.121693018315954,1.2855693180859733,0.0,0.5949243314663675,0.3399567608380488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-02,7.695702428801612e-06,13.121206606821817,1.2855361666415723,0.0,0.5948948935345938,0.3399399391627495,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-03,9.237693611591263e-06,13.120726429712835,1.2855073999559203,0.0,0.594869612830161,0.3399254930459308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-04,9.110859425566336e-06,13.120241157214052,1.2854784295637895,0.0,0.5948441400037223,0.3399109371451086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-05,9.015521033590646e-06,13.119753982535752,1.2854492309094727,0.0,0.5948184493650024,0.3398962567801258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-06,8.956232300750234e-06,13.1192684158001,1.2854197685819388,0.0,0.5947925037674758,0.3398814307243963,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-07,9.111910871419469e-06,13.118781677915278,1.2853907300304783,0.0,0.5947669547450006,0.339866831282982,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-04-08,9.599987423937357e-06,13.118287242203754,1.2853631998696666,0.0,0.5947428290282213,0.339853045159108,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
