time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-07-28,9.961120767473948e-05,13.944831786751928,1.2858664699362552,0.0,0.6517436905490838,0.3724249660280547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-29,9.171836257461862e-05,13.94585269199809,1.2852631739960538,0.0,0.6511371924259363,0.3720783956719705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-30,9.714019612112648e-05,13.946858544554033,1.2848544303678526,0.0,0.6507199120264353,0.3718399497293986,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-31,9.30235389815308e-05,13.947931741218962,1.2844439199009083,0.0,0.6503023323445413,0.3716013327683164,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-01,9.570234102499364e-05,13.94900811214554,1.284073454193519,0.0,0.6499235138360495,0.3713848650491784,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-02,9.363975961021552e-05,13.950103760226712,1.283703865394943,0.0,0.6495464135259911,0.3711693791577165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-03,9.57296545721357e-05,13.951151083082614,1.283426605856454,0.0,0.6492591878780047,0.3710052502160099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-04,9.405144616061212e-05,13.9522375732229,1.2832035898018792,0.0,0.6490263990816784,0.3708722280466805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-05,9.233511211890424e-05,13.953340321623545,1.28296010017418,0.0,0.6487745329821255,0.3707283045612218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-06,9.184697164940333e-05,13.954424135752015,1.2827091249891809,0.0,0.6485155853040548,0.3705803344594672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-07,9.144009913890358e-05,13.955489131984534,1.2824543292606758,0.0,0.6482530908606329,0.3704303376346546,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-08,9.031328709471434e-05,13.956559886528916,1.2821984760381946,0.0,0.6479901808362143,0.3702801033349869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-09,8.787566632723739e-05,13.95767241544712,1.2819629717355143,0.0,0.647748587135741,0.3701420497918592,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-10,8.807307303939527e-05,13.958763071891664,1.281754754346369,0.0,0.6475337272451149,0.3700192727115015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-11,8.975547738288589e-05,13.95990339004303,1.2815295908257895,0.0,0.6473025757943517,0.3698871861682082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-12,8.928491464230331e-05,13.961028657822158,1.281321686231515,0.0,0.6470885172316526,0.3697648669895229,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-13,8.870688146397741e-05,13.962246464902853,1.281073181568522,0.0,0.646835897630925,0.3696205129319643,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-14,8.63753489108548e-05,13.963474130015207,1.2807612544567386,0.0,0.6465217370083597,0.3694409925762126,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-15,8.897403015957043e-05,13.964686669080956,1.2805028328339902,0.0,0.6462592900062542,0.3692910228607237,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-16,8.925291794886576e-05,13.965849363704663,1.280280887807378,0.0,0.6460320780303466,0.3691611874459194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-17,8.843024834440706e-05,13.967022051743516,1.2800845025514551,0.0,0.6458304271499671,0.3690459583714168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-18,8.786788270888288e-05,13.968104879266331,1.2799852446111266,0.0,0.645723538080878,0.3689848789033659,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-19,8.682128589815118e-05,13.969081080647817,1.2799678010403643,0.0,0.6456964643884587,0.3689694082219836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-20,8.59702241391065e-05,13.969985998931785,1.2799967338598153,0.0,0.6457148641516012,0.3689799223723508,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-21,8.461968173976247e-05,13.97084003183043,1.2800493867259757,0.0,0.6457568804216723,0.3690039316695343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-22,8.359353349441286e-05,13.97168085508704,1.2800865174133575,0.0,0.6457842485689098,0.3690195706108128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-23,8.046694747675292e-05,13.972536037984986,1.280071316736337,0.0,0.6457615747335103,0.3690066141334417,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-24,8.170903173042176e-05,13.973351170200704,1.2800893950796697,0.0,0.6457711503496654,0.3690120859141019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-25,7.995565941264256e-05,13.97423678987969,1.2800488025859338,0.0,0.6457248915409171,0.3689856523091029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-26,9.026972521022332e-05,13.975448785704838,1.280001915341895,0.0,0.645682168641415,0.3689612392236733,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-27,8.231960088844017e-05,13.97625027173762,1.2801083365895385,0.0,0.6457866376710589,0.3690209358120413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-28,7.559405221056021e-05,13.976707586448624,1.2803527368036252,0.0,0.646023409209877,0.3691562338342231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-29,7.566550577490698e-05,13.977202062691502,1.2805658956086383,0.0,0.646230491996258,0.3692745668550123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-30,7.470013708899971e-05,13.977683981039334,1.2807738486201603,0.0,0.6464332240585526,0.3693904137477521,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-31,7.45776941248654e-05,13.978235979323246,1.280944896047749,0.0,0.6466015149962201,0.3694865799978479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-01,7.273852596138743e-05,13.978729782115709,1.281134167822634,0.0,0.6467876353480435,0.3695929344846042,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-02,6.955423449099039e-05,13.979052441524788,1.2814028115275669,0.0,0.6470501069102019,0.369742918234409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-03,6.736102878322124e-05,13.979298557664045,1.2816882894584414,0.0,0.6473285411507628,0.3699020235147295,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-04,6.557595410048884e-05,13.979472768108362,1.2819939962420392,0.0,0.6476260940935513,0.3700720537677515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-05,6.326115661790865e-05,13.979548328086564,1.2823351844099105,0.0,0.6479574018731992,0.3702613724989788,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-06,4.7287613291851646e-05,13.978910710094995,1.283119792072818,0.0,0.6487123681702783,0.3706927818115954,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-07,4.515789810400021e-05,13.97833550581912,1.2838270949337691,0.0,0.6493934569493274,0.3710819753996235,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-08,4.388044262362479e-05,13.977807321900515,1.2844778925637317,0.0,0.6500205700264813,0.3714403257294257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-09,4.309560574224522e-05,13.977317629842783,1.2850843038721629,0.0,0.6506052975719697,0.3717744557554191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-10,4.539988903378281e-05,13.976838001738916,1.285682971960392,0.0,0.6511829021746798,0.3721045155283964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-11,5.387480844230052e-05,13.97687177475643,1.2859641328865683,0.0,0.6514611994123741,0.3722635425213647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-12,5.491023957858041e-05,13.97690896495894,1.286247537194351,0.0,0.6517415362789504,0.372423735016551,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-13,4.861196184946487e-05,13.976572120027647,1.2867488467687476,0.0,0.6522269202451517,0.3727010972829518,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-14,4.334266600183119e-05,13.976174041522963,1.2872647802371338,0.0,0.6527252105343678,0.3729858345910752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-15,5.6572606463097006e-05,13.976426266406474,1.2873928646231116,0.0,0.6528576915232384,0.3730615380132869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-16,6.102196109049455e-05,13.977016591039847,1.287320473404582,0.0,0.6527994137399894,0.3730282364228588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-17,6.583938555534948e-05,13.978069919919344,1.2869839811442882,0.0,0.6524896902675259,0.3728512515814513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-18,6.333299749271214e-05,13.979290933496983,1.2865355384223094,0.0,0.652071941144567,0.3726125377969033,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-19,6.851119635880042e-05,13.980429311240917,1.286199025242363,0.0,0.6517601350110409,0.3724343628634599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-20,5.962109997438132e-05,13.980950709190369,1.2862120003661484,0.0,0.6517791479695958,0.3724452274112055,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-21,5.0449805586174446e-05,13.980903447371514,1.2865296139335427,0.0,0.6520868764046166,0.3726210722312174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-22,3.759024663488829e-05,13.98043924972401,1.287042856224811,0.0,0.652579345794618,0.3729024833112182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-23,3.7308653375052544e-05,13.980003194747368,1.2875271142150444,0.0,0.6530443803035544,0.3731682173163249,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-24,3.266860636396711e-05,13.979628024863963,1.287934444175562,0.0,0.6534358339463622,0.373391905112215,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-25,3.119267800526734e-05,13.979284152407686,1.2883076823620874,0.0,0.6537948007379814,0.3735970289931403,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-26,3.1334834540786786e-05,13.97895436549804,1.2886679250067845,0.0,0.6541414744158728,0.3737951282376497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-27,3.1512120005823684e-05,13.97863779327346,1.2890142251759396,0.0,0.6544749231805165,0.3739856703888747,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-28,3.066178074448629e-05,13.978339387111488,1.2893435352425475,0.0,0.6547922133010697,0.3741669790291909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-29,3.132453231081782e-05,13.97804634699436,1.2896682490917468,0.0,0.655105231786763,0.3743458467353014,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-30,3.008375742701265e-05,13.97777305305536,1.2899709568922726,0.0,0.6553972097512609,0.374512691286443,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-01,3.070697834331031e-05,13.977504055535368,1.2902692531045732,0.0,0.655685061331461,0.3746771779037002,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-02,3.312572010263399e-05,13.977229056058333,1.2905800402909646,0.0,0.6559851139045979,0.3748486365169214,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-03,3.143348897420052e-05,13.9769724403356,1.2908673903903531,0.0,0.6562626969530135,0.3750072554017303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-04,3.569340249112329e-05,13.97669494334886,1.2911810824791268,0.0,0.65656583786169,0.3751804787781168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-05,3.688889071688557e-05,13.976418362033328,1.2914939692227216,0.0,0.6568683669518335,0.3753533525439131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-06,3.642559451899486e-05,13.976156118591163,1.291793650404223,0.0,0.6571583229857824,0.3755190417061695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-07,3.535329928428904e-05,13.975912945523415,1.292077119731769,0.0,0.6574327903640251,0.3756758802080225,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-08,3.536640338513793e-05,13.975681260882416,1.2923522561867786,0.0,0.6576993534377759,0.3758282019644514,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-09,2.469713688732076e-05,13.97550478099296,1.2925421002312305,0.0,0.6578833890872294,0.3759333651927107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-10,2.467370180666673e-05,13.9753329166603,1.292727661301809,0.0,0.6580633266554456,0.3760361866602628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-11,3.3636428995698084e-05,13.975134223230116,1.292975462026783,0.0,0.6583037426453504,0.3761735672259226,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-12,3.379121110852685e-05,13.974936993844183,1.293217723974706,0.0,0.6585388812150751,0.3763079321229081,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-13,3.492118286832482e-05,13.974737704798116,1.2934613364954963,0.0,0.6587754212124903,0.3764430978357169,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-14,3.579619605873805e-05,13.974538757980769,1.293704528910658,0.0,0.6590116569496038,0.376578089685496,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-15,3.644523952171702e-05,13.974341726173488,1.2939458432739253,0.0,0.6592461776324446,0.3767121015042623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-16,3.69346371861739e-05,13.974147625413815,1.2941843218809432,0.0,0.6594780537871276,0.3768446021640811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-17,3.629887864435768e-05,13.973962020542968,1.2944135694666192,0.0,0.659701072096058,0.3769720411977556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-18,3.74466946691729e-05,13.973776965049602,1.2946433429219195,0.0,0.659924704060166,0.3770998308915316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-19,3.714463579573267e-05,13.973600037391677,1.2948672506922922,0.0,0.6601427493512138,0.3772244282007018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-20,3.82454413259226e-05,13.97342211297732,1.2950923904867613,0.0,0.6603620846749978,0.3773497626714355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-21,3.882369805405496e-05,13.973244915029095,1.2953151711339668,0.0,0.6605791725639043,0.3774738128936678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-10-22,3.697280777642294e-05,13.973078366499388,1.2955233437590925,0.0,0.6607820921317793,0.3775897669324535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
