time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-02-18,1.9453603012278824e-05,13.909017489415856,1.324701573273601,0.0,0.6788369259743882,0.3879068148425976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-19,1.9523370938975112e-05,13.90891176570252,1.3246932246521774,0.0,0.6788142181802592,0.387893838960238,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-20,1.9538804356961017e-05,13.908805806560808,1.3246848694801987,0.0,0.678791497413,0.3878808556646613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-21,1.976606572888138e-05,13.908699582487868,1.3246764741046717,0.0,0.6787686167241065,0.3878677809852936,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-22,1.98088617926971e-05,13.90859309322232,1.324668073485345,0.0,0.6787457133486713,0.3878546933421878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-23,1.981483248212686e-05,13.90848637849884,1.324659663939338,0.0,0.6787227971466746,0.3878415983696183,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-24,1.9680968350725616e-05,13.908379490434443,1.324651257532612,0.0,0.6786999482233554,0.3878285418420075,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-25,1.9834259924551894e-05,13.908272326467689,1.3246428299247583,0.0,0.6786770021546435,0.3878154298027435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-26,1.982256047731481e-05,13.908164930821982,1.3246343959990972,0.0,0.6786540545796366,0.3878023169027396,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-27,1.9849164714394125e-05,13.908057372085388,1.3246259376545646,0.0,0.6786310595707862,0.3877891768976821,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-28,1.977930546246981e-05,13.907949541756896,1.3246174900027117,0.0,0.6786081154877834,0.3877760659931092,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-01,1.9772229905824023e-05,13.907841600439005,1.3246090147944871,0.0,0.6785851332314358,0.3877629332751962,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-02,1.9681144833129075e-05,13.90773345241002,1.3246005472517004,0.0,0.6785622061597313,0.3877498320913651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-03,1.978302716596401e-05,13.907625069597325,1.3245920569023728,0.0,0.6785392008242521,0.387736686185377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-04,1.994015403008285e-05,13.907516308815612,1.3245835667004455,0.0,0.6785161304788736,0.387723503130875,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-05,1.9942002471367627e-05,13.907407405154377,1.3245750469569897,0.0,0.6784930140710242,0.3877102937549611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-06,1.977020500842306e-05,13.907298322509735,1.324566534029278,0.0,0.6784699854956436,0.3876971345690294,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-07,1.9755846773317297e-05,13.907188872874638,1.3245580387834766,0.0,0.6784469935137698,0.3876839962936729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-08,1.9730227212145395e-05,13.907079260599987,1.3245495240247935,0.0,0.6784239827100074,0.3876708472629515,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-09,2.003609766602625e-05,13.906969410675204,1.3245409597539377,0.0,0.6784007616141372,0.3876575780653114,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-10,2.0151356194031736e-05,13.90685926307148,1.3245323895202508,0.0,0.6783774834910027,0.3876442762806631,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-11,2.002088838190687e-05,13.906748852830036,1.3245238218400577,0.0,0.678354266981927,0.3876310097040484,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-12,1.998909473296638e-05,13.906638264157996,1.3245152314156086,0.0,0.6783310285618624,0.3876177306068686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-13,1.99876910154744e-05,13.906527562533071,1.324506605577693,0.0,0.678307734832944,0.3876044199046296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-14,2.00125074495576e-05,13.90641642372112,1.3244980095223082,0.0,0.6782844798680044,0.3875911313532356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-15,2.002646347513056e-05,13.906305208122182,1.324489363783993,0.0,0.6782611392595405,0.3875777938626847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-16,2.010354197466667e-05,13.906193596681154,1.3244807342599387,0.0,0.6782377927952606,0.3875644530259535,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-17,2.006769722616687e-05,13.906081923071527,1.3244720549321507,0.0,0.678214381600872,0.3875510752005885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-18,2.0051134919928472e-05,13.905969909420842,1.3244633885060966,0.0,0.6781909990795251,0.3875377137598189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-19,2.0015953872640696e-05,13.905857749436008,1.3244546941574311,0.0,0.6781675868242022,0.3875243353282057,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-20,2.0082079592067293e-05,13.905745218576206,1.324446008696124,0.0,0.6781441607470298,0.3875109489983929,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-21,2.014136286367301e-05,13.905632423359163,1.3244373075064664,0.0,0.6781206836538036,0.3874975335165492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-22,2.016247950234673e-05,13.90551919946848,1.3244286312492357,0.0,0.6780972376524469,0.3874841358014883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-23,2.022023185481389e-05,13.905405560199682,1.324419970946378,0.0,0.6780737920465857,0.3874707383124247,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-24,2.0211317978904543e-05,13.905291914164986,1.3244112234569831,0.0,0.6780502071556906,0.3874572612319133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-25,2.0178720806305152e-05,13.905178009560997,1.3244024626773647,0.0,0.6780266138071833,0.3874437793184805,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-26,2.009164289500937e-05,13.905063622172651,1.3243937442950826,0.0,0.6780031253081252,0.3874303573190187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-27,2.027401698009446e-05,13.90494886554104,1.3243850215331252,0.0,0.6779795503257703,0.3874168859005301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-28,2.0257442754186364e-05,13.904834350024789,1.3243761503746263,0.0,0.6779557393954867,0.3874032796546539,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-29,2.0522339870187103e-05,13.904719634562568,1.324367241021867,0.0,0.6779317532466821,0.3873895732839084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-30,2.054704316485014e-05,13.90460463384752,1.3243583292121508,0.0,0.6779077525228381,0.3873758585845689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-03-31,2.04076562324336e-05,13.90448940770984,1.324349405506293,0.0,0.6778837912458451,0.3873621664262873,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-01,2.0309976311779104e-05,13.904373767375873,1.3243405139226596,0.0,0.6778599227501525,0.3873485272858915,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-02,2.0331852434375832e-05,13.904257931542048,1.3243315891932097,0.0,0.6778359893519247,0.3873348510583329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-03,2.030656445023655e-05,13.904141760090264,1.324322668965576,0.0,0.6778120722519453,0.3873211841440589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-04,2.0327622218642743e-05,13.904025212278572,1.3243137570106631,0.0,0.6777881574104513,0.3873075185203481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-05,2.037953427570684e-05,13.903908272961162,1.3243048526097112,0.0,0.6777642301185098,0.3872938457820958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-06,2.023536205210443e-05,13.903791011294002,1.3242959419230589,0.0,0.6777403508484662,0.387280200484928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-07,2.0098716621128544e-05,13.90367345658196,1.3242870192956198,0.0,0.6777165069446386,0.3872665753970266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-08,2.0518859484752702e-05,13.903555454168478,1.3242780997328918,0.0,0.6776924858201346,0.3872528490401672,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-09,2.0577966178509224e-05,13.903436966351508,1.324269204023158,0.0,0.6776684750359134,0.3872391285920408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-10,2.0168446185633983e-05,13.90331801557032,1.3242603264194244,0.0,0.6776446632160261,0.3872255218378194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-11,2.071702779778875e-05,13.90319828340868,1.324251537740414,0.0,0.6776207597009745,0.3872118626863611,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-12,1.862986352770184e-05,13.903078515495656,1.3242428760324771,0.0,0.6775979519872856,0.3871988297071104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-13,2.094988021274392e-05,13.9029573680598,1.3242342024589229,0.0,0.6775741260690727,0.3871852148967032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-14,2.108663220167057e-05,13.90283578970102,1.3242254796717106,0.0,0.6775501553442245,0.387171517339647,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-15,2.105107195247353e-05,13.902713801567996,1.324216720171683,0.0,0.677526133639362,0.3871577906511542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-16,1.89661537629708e-05,13.902592301143429,1.3242078381658573,0.0,0.6775027941930869,0.3871444538247113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-17,1.896949262344711e-05,13.9024705837768,1.3241989155396214,0.0,0.6774793810896175,0.3871310749084432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-18,2.1104655386749272e-05,13.90234780183808,1.324190007926272,0.0,0.6774550744438841,0.3871171853965955,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-19,2.0968269033020698e-05,13.902224854539377,1.324181025970371,0.0,0.6774306984784049,0.3871032562734644,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-20,2.002252873069497e-05,13.9021020550578,1.3241719135620695,0.0,0.6774065056154794,0.3870894317803642,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-21,2.148206262654223e-05,13.901978077224616,1.3241628878345213,0.0,0.6773818280674224,0.3870753303243316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-22,2.143461835041487e-05,13.901853849190184,1.3241538012568297,0.0,0.6773570659688766,0.3870611805537339,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-23,2.1229481216636427e-05,13.901729449622506,1.324144656320236,0.0,0.6773322905693532,0.3870470231825777,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-24,2.125240547380175e-05,13.901604652979696,1.3241354800208422,0.0,0.6773074487234398,0.3870328278420559,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-25,2.05386053816844e-05,13.90147995406634,1.3241262104142073,0.0,0.6772827525058038,0.3870187157176925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-26,1.943881280453904e-05,13.90135533714843,1.324116863820467,0.0,0.6772583958471509,0.3870047976270336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-27,1.8423086476317805e-05,13.901231247448523,1.324107765156166,0.0,0.6772348890915921,0.3869913651952858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-28,1.9490094920548507e-05,13.901105892889646,1.3240983993569186,0.0,0.677210467441035,0.386977409966396,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-29,2.119798155588075e-05,13.90098051627194,1.3240888784604044,0.0,0.6771850535134483,0.3869628877220609,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-04-30,2.112278087276418e-05,13.900854970856338,1.32407930212742,0.0,0.6771595766023842,0.386948329487167,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-01,2.108323470772432e-05,13.90072978544432,1.324069541424152,0.0,0.6771338111575729,0.3869336063758463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-02,2.117858761269465e-05,13.900604182049618,1.3240598132207566,0.0,0.6771080549751403,0.3869188885573133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-03,2.1272470673052964e-05,13.900478466702216,1.3240500307377272,0.0,0.6770821663245731,0.3869040950427035,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-04,2.096128146258655e-05,13.900353177772558,1.3240400643881356,0.0,0.677056107427355,0.3868892042442932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-05,2.061519563475747e-05,13.900228505257326,1.3240299674423823,0.0,0.6770299859823322,0.3868742777042803,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-06,1.982487943243205e-05,13.900105378011787,1.324020139119843,0.0,0.6770046669948718,0.3868598097114458,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-07,2.0055604979494225e-05,13.899980387568528,1.324010289924669,0.0,0.6769792018247942,0.3868452581856872,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-08,2.011888423481738e-05,13.89985747582204,1.324000385359272,0.0,0.6769536338873373,0.3868306479357119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-09,2.048790086440912e-05,13.89973442015616,1.3239903618021212,0.0,0.6769277123350128,0.3868158356200978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-10,2.164507930799015e-05,13.899606396670452,1.323980954666855,0.0,0.6769022847771997,0.3868013055870619,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-11,2.048012780114407e-05,13.89948387950819,1.3239709643787196,0.0,0.6768764297523613,0.3867865312871542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-12,1.9295651917621293e-05,13.89936426208092,1.3239618159105675,0.0,0.6768525113330716,0.3867728636189885,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-13,2.1710186052218093e-05,13.89923572405596,1.323952481407627,0.0,0.6768271852881017,0.3867583915932914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-14,2.0480266893075146e-05,13.899112767111978,1.3239425837632552,0.0,0.6768014891189525,0.3867437080680634,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-05-15,1.750976069686781e-05,13.89899772887204,1.3239344956194827,0.0,0.6767801289232687,0.3867315022419584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
