time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2006-01-04,1.0176769078049596e-05,14.000001727959209,1.329999730979729,0.0,0.6999921749816879,0.3999955285609697,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-05,1.0175730260422951e-05,14.00000173305698,1.3299997313265357,0.0,0.6999921218010166,0.3999954981720146,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-06,1.017313482166433e-05,14.00000173812066,1.3299997316795875,0.0,0.6999920681641035,0.3999954675223502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-07,1.0180384430120864e-05,14.000001743144,1.329999732040664,0.0,0.6999920140418016,0.3999954365953204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-08,1.0179792772919496e-05,14.000001748107769,1.3299997324063344,0.0,0.6999919594595394,0.3999954054054563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-09,1.0177642160716222e-05,14.000001753054397,1.329999732786053,0.0,0.6999919044341034,0.3999953739623499,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-10,1.0186298681888498e-05,14.000001757976367,1.3299997331725109,0.0,0.6999918488914199,0.3999953422236737,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-11,1.0193301990763754e-05,14.00000176285474,1.3299997335658256,0.0,0.6999917928429281,0.3999953101959642,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-12,1.0197479545441114e-05,14.00000176768442,1.3299997339647749,0.0,0.6999917362955216,0.3999952778831604,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-13,1.0241944441997746e-05,14.000001772427938,1.3299997343744372,0.0,0.6999916788638483,0.3999952450650614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-14,1.0392479191881972e-05,14.000001776935932,1.329999734791359,0.0,0.6999916200936371,0.3999952114820837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-15,1.060645391413049e-05,14.000001781290688,1.3299997352419453,0.0,0.6999915594270125,0.399995176815441,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-16,1.0749709566414157e-05,14.000001785459448,1.32999973570646,0.0,0.6999914972407535,0.399995141280436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-17,1.0844957147754577e-05,14.000001789501033,1.3299997361829703,0.0,0.6999914338008427,0.3999951050290585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-18,1.0950654749469716e-05,14.000001793401744,1.3299997366697291,0.0,0.6999913690039795,0.3999950680022795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-19,1.1102785424802983e-05,14.000001797202552,1.3299997371834396,0.0,0.6999913025246882,0.3999950300141132,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-20,1.1254909689259131e-05,14.000001800813504,1.3299997377083703,0.0,0.6999912342975775,0.3999949910271928,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-21,1.1391538191465404e-05,14.000001804287502,1.3299997382478674,0.0,0.6999911643794734,0.3999949510739906,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-22,1.1500022219986876e-05,14.000001807622326,1.3299997387984834,0.0,0.6999910929238351,0.3999949102421973,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-23,1.1716130823931325e-05,14.000001810803264,1.3299997393725826,0.0,0.6999910191292693,0.3999948680738741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-24,1.1837822751541367e-05,14.000001813891584,1.3299997399646184,0.0,0.6999909435267586,0.3999948248724394,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-25,1.196286405705928e-05,14.000001816835184,1.3299997405614594,0.0,0.6999908661510544,0.3999947806577513,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-26,1.2102648741136867e-05,14.000001819665762,1.329999741172128,0.0,0.6999907868025619,0.3999947353157557,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-27,1.2235460609352992e-05,14.00000182244615,1.3299997418078795,0.0,0.6999907054573234,0.3999946888327622,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-28,1.242887269898333e-05,14.000001825031118,1.329999742452307,0.0,0.6999906216328914,0.3999946409330868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-29,1.260987252826882e-05,14.000001827462734,1.329999743113526,0.0,0.6999905353524554,0.3999945916299806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-30,1.277871905659767e-05,14.000001829791538,1.329999743791618,0.0,0.6999904465852791,0.3999945409058799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-01-31,1.2939824073706972e-05,14.000001832016617,1.3299997444853846,0.0,0.6999903553328118,0.3999944887616128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-01,1.3062905822461384e-05,14.000001834140658,1.3299997451882752,0.0,0.6999902618221302,0.3999944353269377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-02,1.2857411330129853e-05,14.000001836408453,1.32999974587808,0.0,0.6999901686014929,0.3999943820580021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-03,1.2904108281125772e-05,14.000001838733882,1.3299997465886098,0.0,0.6999900738173978,0.399994327895662,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-04,1.3032076866627995e-05,14.0000018409252,1.3299997472968177,0.0,0.6999899767169342,0.3999942724096829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-05,1.3142157227254732e-05,14.000001843083965,1.3299997480214252,0.0,0.6999898773908635,0.3999942156519283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-06,1.3239110061232983e-05,14.000001845184489,1.3299997487589172,0.0,0.6999897759138941,0.3999941576650886,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-07,1.3350308451318463e-05,14.00000184723547,1.3299997495074805,0.0,0.6999896721014613,0.3999940983436983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-08,1.3440083414086377e-05,14.000001849181062,1.3299997502589145,0.0,0.6999895660994022,0.399994037771093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-09,1.3614657310928372e-05,14.000001851054057,1.3299997510299302,0.0,0.6999894571112516,0.3999939754921499,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-10,1.3816987379253952e-05,14.000001852824155,1.3299997518215978,0.0,0.6999893447825839,0.3999939113043397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-11,1.405377264372564e-05,14.000001854452435,1.329999752635295,0.0,0.6999892287166473,0.3999938449809472,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-12,1.4194456223710352e-05,14.00000185602769,1.3299997534679158,0.0,0.69998910966421,0.3999937769509832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-13,1.4326643474810602e-05,14.000001857474208,1.3299997543001958,0.0,0.6999889876252243,0.3999937072144201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-14,1.4467724128286698e-05,14.000001858775288,1.3299997551242826,0.0,0.6999888624810167,0.3999936357034442,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-15,1.4539072642218944e-05,14.000001860199394,1.3299997559845351,0.0,0.6999887348750279,0.3999935627857364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-16,1.459577408555735e-05,14.000001861672027,1.3299997568562918,0.0,0.6999886048744431,0.3999934884996879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-17,1.4697532908795427e-05,14.00000186311673,1.3299997577320206,0.0,0.6999884720504089,0.3999934126002399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-18,1.4798261199691878e-05,14.00000186458411,1.3299997586236982,0.0,0.6999883363752089,0.3999933350715542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-19,1.4891268558047288e-05,14.000001866003224,1.3299997595176407,0.0,0.6999881978832196,0.3999932559332748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-20,1.5002457713361954e-05,14.000001867351664,1.3299997604104707,0.0,0.699988056324269,0.3999931750424459,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-21,1.5140845092440631e-05,14.000001868696346,1.3299997613230394,0.0,0.6999879114340768,0.3999930922480503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-22,1.5359477760687582e-05,14.000001870016328,1.3299997622577355,0.0,0.6999877623143256,0.3999930070367639,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-23,1.559582373469582e-05,14.000001871294488,1.3299997632149796,0.0,0.6999876086434222,0.3999929192248194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-24,1.5809464519061444e-05,14.000001872510802,1.329999764191678,0.0,0.6999874505597445,0.3999928288912894,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-25,1.595168428526419e-05,14.00000187366964,1.329999765176728,0.0,0.6999872887246062,0.3999927364140675,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-26,1.6051918186133024e-05,14.000001874761946,1.3299997661620024,0.0,0.6999871235250987,0.399992642014349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-27,1.6124062783195963e-05,14.00000187591633,1.329999767164594,0.0,0.6999869552153978,0.3999925458373771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-02-28,1.622320484739299e-05,14.000001877037707,1.3299997681710407,0.0,0.699986783523546,0.3999924477277476,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-01,1.6301028133512056e-05,14.0000018782175,1.3299997691957508,0.0,0.6999866086243571,0.3999923477853541,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-02,1.6422683281430974e-05,14.00000187934242,1.329999770220363,0.0,0.6999864299913879,0.3999922457093718,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-03,1.6544908744377602e-05,14.000001880428051,1.3299997712507334,0.0,0.6999862475904743,0.3999921414802783,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-04,1.6580963303389748e-05,14.000001881513732,1.3299997722836003,0.0,0.699986062113049,0.3999920354931782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-05,1.6639390726148398e-05,14.000001882656614,1.3299997733325504,0.0,0.699985873620625,0.3999919277832218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-06,1.668606859220474e-05,14.000001883824345,1.3299997743887864,0.0,0.6999856821796975,0.3999918183884061,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-07,1.6744930253290354e-05,14.000001884908338,1.3299997754330115,0.0,0.6999854877157091,0.3999917072661272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-08,1.681908990917542e-05,14.000001886036667,1.3299997764988372,0.0,0.6999852899888226,0.3999915942793349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-09,1.683787210968224e-05,14.00000188726183,1.3299997775753198,0.0,0.6999850892479682,0.3999914795702752,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-10,1.688370121357397e-05,14.000001888471092,1.3299997786554518,0.0,0.699984885490526,0.3999913631374512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-11,1.6912181555245223e-05,14.000001889707937,1.3299997797393737,0.0,0.699984679210146,0.3999912452629485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-12,1.6984480779623523e-05,14.000001890841917,1.3299997808240016,0.0,0.6999844698235492,0.3999911256134648,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-13,1.7006990038762316e-05,14.000001891995131,1.3299997819090297,0.0,0.6999842577135393,0.399991004407745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-14,1.6983263058593656e-05,14.000001893249,1.3299997830067614,0.0,0.6999840430906761,0.3999908817661088,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-15,1.7054648314675785e-05,14.000001894437847,1.3299997841069953,0.0,0.6999838257082052,0.3999907575475541,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-16,1.7080347676631946e-05,14.000001895674764,1.3299997852174137,0.0,0.699983605643,0.3999906317960083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-17,1.7123449610668305e-05,14.000001896875624,1.3299997863262316,0.0,0.6999833827165756,0.39999050440948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-18,1.718940121747015e-05,14.000001898049293,1.3299997874429046,0.0,0.6999831566539851,0.3999903752308572,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-19,1.735408637735225e-05,14.00000189907749,1.3299997885576955,0.0,0.69998292608199,0.3999902434754314,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-20,1.7441390456541097e-05,14.000001900145216,1.3299997896845632,0.0,0.6999826918128274,0.3999901096073385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-21,1.7505585856053214e-05,14.000001901106897,1.3299997907985175,0.0,0.6999824542539659,0.3999899738594178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-22,1.7574528406742476e-05,14.000001902070892,1.3299997919260569,0.0,0.6999822133681782,0.3999898362103964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-23,1.7661662856420105e-05,14.000001903084174,1.3299997930732943,0.0,0.6999819688651145,0.39998969649436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-24,1.7748612891702586e-05,14.000001904104632,1.3299997942344182,0.0,0.6999817207193083,0.3999895546967566,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-25,1.7828257058396487e-05,14.000001905120245,1.3299997954050125,0.0,0.6999814690202741,0.3999894108687373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-26,1.7920763939865148e-05,14.00000190609143,1.3299997965798565,0.0,0.6999812135916004,0.3999892649094952,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-27,1.7996390664863786e-05,14.000001907001591,1.329999797756557,0.0,0.6999809547080115,0.3999891169760159,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-28,1.801952569472284e-05,14.000001907892138,1.3299997989362358,0.0,0.6999806931251406,0.3999889675000899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-29,1.8031894635092767e-05,14.000001908790304,1.329999800112685,0.0,0.6999804288724683,0.399988816498563,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-30,1.804689108863445e-05,14.000001909649791,1.3299998012791832,0.0,0.6999801619835101,0.3999886639905871,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2006-03-31,1.8064464710978474e-05,14.000001910658868,1.3299998024686104,0.0,0.699979892319232,0.399988509896714,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
