time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-10-29,2.6392424476051423e-05,13.995541171516214,1.3299834014232388,0.0,0.6995902261345852,0.3997658435054749,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-30,2.603107373153537e-05,13.9955407607842,1.3299832663879103,0.0,0.6995900336573958,0.3997657335185096,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-10-31,2.6439667612791414e-05,13.99554035949471,1.3299831290085702,0.0,0.6995898371164605,0.3997656212094037,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-01,2.6468593607690724e-05,13.995539953469024,1.3299829911328631,0.0,0.6995896389772979,0.399765507987025,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-02,2.642215553169042e-05,13.995539540324083,1.3299828531361917,0.0,0.6995894397792859,0.3997653941595897,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-03,2.646901920787449e-05,13.995539122160684,1.329982714528554,0.0,0.699589238749291,0.3997652792853072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-04,2.646609251212651e-05,13.995538697637633,1.3299825755698826,0.0,0.6995890362651186,0.3997651635800658,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-05,2.667138715299379e-05,13.995538272978026,1.3299824351941796,0.0,0.6995888307452984,0.3997650461401686,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-06,2.673735311538385e-05,13.995537841261966,1.3299822940074182,0.0,0.6995886229278898,0.3997649273873637,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-07,2.669777610468104e-05,13.995537398008652,1.3299821525551463,0.0,0.6995884134577743,0.3997648076901549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-08,2.661473912721601e-05,13.99553694355526,1.3299820111118374,0.0,0.6995882028287308,0.3997646873307013,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-09,2.660475357052936e-05,13.995536480961595,1.3299818693062642,0.0,0.6995879905635135,0.3997645660362914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-10,2.6498767093943544e-05,13.995536006829056,1.3299817276081347,0.0,0.6995877773446477,0.3997644441969396,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-11,2.659430026966924e-05,13.995535529037674,1.329981585004364,0.0,0.6995875617905645,0.3997643210231777,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-12,2.6709347717039428e-05,13.995535046942322,1.3299814413958813,0.0,0.6995873436010951,0.3997641963434809,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-13,2.6551559969150744e-05,13.995534553951916,1.3299812981923824,0.0,0.699587125081572,0.399764071475182,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-14,2.6550160304136584e-05,13.995534057033334,1.3299811546398648,0.0,0.6995869052442001,0.3997639458538267,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-15,2.583683180676945e-05,13.995533531991684,1.329981014406196,0.0,0.6995866894950569,0.3997638225686021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-16,2.66472743553818e-05,13.995533028880306,1.3299808696137423,0.0,0.6995864660986263,0.3997636949134988,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-17,2.675920410135997e-05,13.995532519455644,1.3299807237436736,0.0,0.6995862398482826,0.3997635656275882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-18,2.675034904529259e-05,13.995532003124987,1.3299805775184086,0.0,0.6995860120240865,0.3997634354423332,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-19,2.6612476588255e-05,13.995531476809548,1.3299804316147112,0.0,0.6995857837641337,0.3997633050080745,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-20,2.675637395350457e-05,13.99553095093996,1.3299802845945947,0.0,0.6995855529725297,0.399763173127158,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-21,2.674794650916139e-05,13.995530420021128,1.3299801372350244,0.0,0.6995853208001234,0.3997630404572115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-22,2.669388682453658e-05,13.995529882775562,1.3299799897940283,0.0,0.6995850876389837,0.3997629072222746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-23,2.678251275316373e-05,13.995529341752066,1.3299798414637565,0.0,0.6995848521053759,0.3997627726316414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-24,2.671842954219556e-05,13.995528793296488,1.3299796930628518,0.0,0.6995846155772318,0.3997626374727019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-25,2.64983265004742e-05,13.99552823223874,1.3299795454429046,0.0,0.6995843793355853,0.3997625024774753,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-26,2.6751638194536665e-05,13.99552767393384,1.329979396068669,0.0,0.6995841394831972,0.3997623654189678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-27,2.680776300231737e-05,13.995527112814862,1.3299792460183195,0.0,0.6995838977212052,0.399762227269258,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-28,2.684630834732237e-05,13.995526547423886,1.3299790952846453,0.0,0.6995836540952124,0.399762088054405,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-29,2.694964707149942e-05,13.995525980731104,1.3299789436861786,0.0,0.6995834081515788,0.3997619475151859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-30,2.6882897558413804e-05,13.995525406325449,1.3299787920275103,0.0,0.6995831612193159,0.3997618064110358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-01,2.681873459754685e-05,13.995524824837236,1.3299786403319696,0.0,0.6995829133434326,0.399761664767674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-02,2.690189624182016e-05,13.995524241168482,1.3299784878016347,0.0,0.699582663280079,0.3997615218743292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-03,2.691714035098457e-05,13.99552365291998,1.3299783347768313,0.0,0.6995824115842776,0.3997613780481568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-04,2.687768994805601e-05,13.995523057828784,1.3299781815636351,0.0,0.6995821586750777,0.399761233528614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-05,2.714054933475837e-05,13.995522466931984,1.32997802654349,0.0,0.6995819020580533,0.3997610868903143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-06,2.7029474064581304e-05,13.995521866574032,1.3299778717027038,0.0,0.6995816448106124,0.3997609398917766,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-07,2.7000922980248964e-05,13.995521260354105,1.3299777166244362,0.0,0.699581386316794,0.3997607921810232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-08,2.694347716082776e-05,13.995520647651569,1.329977561466896,0.0,0.6995811268769242,0.399760643929669,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-09,2.69704827091757e-05,13.9955200295104,1.3299774057174334,0.0,0.6995808655425038,0.3997604945957144,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-10,2.70606230042059e-05,13.995519409291717,1.3299772490211466,0.0,0.6995806019034299,0.399760343944815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-11,2.709617027506578e-05,13.995518785540437,1.329977091771098,0.0,0.6995803364702246,0.3997601922686977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-12,2.7081250894777688e-05,13.995518155806216,1.3299769341444412,0.0,0.6995800696058502,0.3997600397747695,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-13,2.717301249720374e-05,13.995517524034772,1.329976775598489,0.0,0.6995798003953321,0.3997598859401876,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-14,2.7231522077449595e-05,13.99551688918369,1.3299766163752174,0.0,0.6995795291361373,0.3997597309349336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-15,2.698868827034103e-05,13.99551624069498,1.329976458060216,0.0,0.6995792584997165,0.3997595762855503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-16,2.695370839418173e-05,13.99551558567497,1.3299762995145925,0.0,0.6995789866329872,0.3997594209331336,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-17,2.6953293048963687e-05,13.995514925332303,1.3299761405551287,0.0,0.6995787132270076,0.3997592647011455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-18,3.3443597785825416e-05,13.99551448346953,1.3299759451972832,0.0,0.6995783792225934,0.3997590738414802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-19,2.053465847661027e-05,13.995513592650704,1.3299758211254074,0.0,0.6995781615486675,0.3997589494563798,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-20,2.6960448533050022e-05,13.995512916457807,1.3299756608705884,0.0,0.6995778834299919,0.3997587905314224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-21,2.7100405515672312e-05,13.99551223995257,1.3299754994100614,0.0,0.6995776024769463,0.399758629986825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-22,2.7154396224876725e-05,13.995511559349492,1.3299753371980525,0.0,0.6995773193912871,0.3997584682235913,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-23,2.615911322029087e-05,13.995510840011042,1.3299751802904107,0.0,0.699577044138507,0.3997583109362883,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-24,2.677822921089792e-05,13.995510136003658,1.3299750193435782,0.0,0.6995767614860009,0.3997581494205706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-25,2.704073262019452e-05,13.995509435261026,1.3299748564809375,0.0,0.6995764747595293,0.3997579855768725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-26,2.722774337226375e-05,13.995508735651264,1.3299746921260078,0.0,0.6995761846983135,0.3997578198276063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-27,2.725229253325247e-05,13.995508031315016,1.3299745272046448,0.0,0.6995758928036949,0.3997576530306814,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-28,2.7323827608970056e-05,13.995507324415126,1.3299743614517088,0.0,0.6995755986805156,0.3997574849602932,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-29,2.711745613672691e-05,13.9955066050766,1.3299741964309617,0.0,0.6995753049654062,0.3997573171230879,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-30,2.7097887835219844e-05,13.995505879895196,1.329974031072462,0.0,0.6995750098870114,0.3997571485068623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-31,2.717568417582561e-05,13.995505152108876,1.329973864846079,0.0,0.6995747124867056,0.3997569785638303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-01,2.7195808811093427e-05,13.99550441972271,1.3299736980819905,0.0,0.6995744133183184,0.3997568076104663,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-02,2.7160322753875327e-05,13.99550368064157,1.329973531089846,0.0,0.6995741129053682,0.3997566359459233,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-03,2.714706140871196e-05,13.995502935581465,1.32997336371405,0.0,0.6995738110246976,0.399756463442683,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-04,2.71336330502102e-05,13.995502184720682,1.3299731959868957,0.0,0.6995735076981349,0.3997562901132184,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-05,2.738982276302284e-05,13.99550143710189,1.3299730262959235,0.0,0.6995732002087085,0.3997561144049747,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-06,2.723476078136005e-05,13.995500678717208,1.3299728570830658,0.0,0.6995728926701243,0.3997559386686409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-07,2.722609818572021e-05,13.995499914640046,1.3299726874619937,0.0,0.6995725836246947,0.3997557620712526,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-08,2.7163457930052497e-05,13.995499144027333,1.3299725178046402,0.0,0.6995722737315602,0.3997555849894614,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-09,2.7234890306136635e-05,13.995498369110308,1.3299723472359422,0.0,0.6995719613692343,0.3997554064967038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-10,2.71549720879353e-05,13.995497586539738,1.3299721767080368,0.0,0.6995716482814356,0.3997552275893903,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-11,2.725695416123648e-05,13.99549680218868,1.3299720051259347,0.0,0.6995713325598217,0.3997550471770397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-12,2.7289700649568694e-05,13.995496013541224,1.3299718329162462,0.0,0.6995710148959114,0.3997548656548052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-13,2.7204546315227315e-05,13.995495216730257,1.329971660763893,0.0,0.699570696529102,0.3997546837309141,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-14,2.731382048716278e-05,13.99549441734381,1.32997148749344,0.0,0.6995703753179328,0.3997545001816746,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-15,2.756380314921279e-05,13.995493620717149,1.329971312226076,0.0,0.6995700498282029,0.3997543141875432,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-16,2.75663522103822e-05,13.995492818697228,1.3299711364826845,0.0,0.6995697226779003,0.3997541272445131,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-17,2.7497098366302504e-05,13.995492009679186,1.329970960764559,0.0,0.6995693947207643,0.3997539398404354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-18,2.759410809404563e-05,13.995491198411427,1.3299707839878976,0.0,0.6995690640895155,0.3997537509082933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-19,2.753261366171607e-05,13.995490379837117,1.3299706071389856,0.0,0.6995687325085168,0.3997535614334369,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-20,2.7546584605712188e-05,13.995489556040452,1.329970429682876,0.0,0.6995683991170186,0.3997533709240093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-21,2.752183814037977e-05,13.995488726027956,1.329970251916213,0.0,0.6995680643670208,0.3997531796382963,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-22,2.7552850897342982e-05,13.99548789179007,1.3299700735432125,0.0,0.6995677276638869,0.3997529872365056,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-23,2.762562091247292e-05,13.995487054218469,1.329969894260171,0.0,0.6995673884880301,0.3997527934217303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
