time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2001-10-26,0.0013637271658237,13.999999941527532,1.3299999949859522,0.0,0.6999999961284386,0.3999999977876791,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-27,0.0013651668578399,13.999999941979118,1.32999999500698,0.0,0.6999999961252489,0.3999999977858564,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-28,0.0013622091443381,13.999999942728191,1.329999995092378,0.0,0.6999999961562194,0.399999997803554,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-29,0.0013548935147565,13.999999942966753,1.3299999950690768,0.0,0.6999999961302998,0.3999999977887427,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-30,0.0013505891048803,13.999999943069414,1.3299999950194554,0.0,0.6999999960908195,0.3999999977661825,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-10-31,0.0013634042923196,13.999999944056556,1.329999995149253,0.0,0.6999999961459284,0.3999999977976732,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-01,0.0013655544788724,13.999999944178551,1.3299999950891697,0.0,0.6999999961013539,0.3999999977722021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-02,0.0013698647307821,13.99999994582683,1.3299999953423025,0.0,0.6999999962218586,0.399999997841062,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-03,0.0013697045073056,13.999999946199107,1.3299999953201105,0.0,0.6999999961977266,0.3999999978272723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-04,0.0013697785343239,13.999999945464218,1.329999995071867,0.0,0.699999996054887,0.3999999977456497,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-05,0.0013570473945459,13.999999945696036,1.3299999950317254,0.0,0.699999996021929,0.3999999977268166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-06,0.0013624217126486,13.999999946511588,1.3299999951111632,0.0,0.6999999960521353,0.3999999977440772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-07,0.0013662811594765,13.99999994598912,1.3299999949183916,0.0,0.6999999959393153,0.3999999976796087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-08,0.0013675992689089,13.999999945089495,1.3299999946520145,0.0,0.6999999957880109,0.3999999975931491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-09,0.0013693317132138,13.99999994591371,1.329999994741168,0.0,0.6999999958240771,0.3999999976137585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-10,0.0013717423559904,13.999999946748174,1.329999994832518,0.0,0.6999999958615503,0.3999999976351719,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-11,0.001370636038739,13.999999947315002,1.329999994866581,0.0,0.6999999958691461,0.3999999976395123,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-12,0.0013577587626006,13.999999947607456,1.329999994846139,0.0,0.699999995848397,0.3999999976276556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-13,0.0013634716205538,13.99999994842402,1.329999994933532,0.0,0.699999995884636,0.3999999976483636,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-14,0.001368039428395,13.99999994871125,1.3299999949085792,0.0,0.6999999958619875,0.3999999976354217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-15,0.001369457515022,13.999999948349808,1.3299999947491314,0.0,0.6999999957688071,0.3999999975821757,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-16,0.0013700906843367,13.999999947912755,1.329999994573217,0.0,0.6999999956672158,0.3999999975241236,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-17,0.0013714221558465,13.999999948297408,1.3299999945696392,0.0,0.6999999956565788,0.3999999975180452,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-18,0.0013649639760251,13.99999994868347,1.3299999945617045,0.0,0.6999999956439356,0.3999999975108206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-19,0.0013675585988028,13.999999949777068,1.3299999947023462,0.0,0.699999995709736,0.3999999975484209,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-20,0.0013673999901595,13.99999995086532,1.329999994837912,0.0,0.699999995773126,0.3999999975846438,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-21,0.0013683425335531,13.99999995135158,1.329999994845291,0.0,0.6999999957693092,0.3999999975824628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-22,0.0013688375120379,13.999999951819492,1.3299999948487848,0.0,0.6999999957637043,0.3999999975792599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-23,0.0013625620378891,13.99999995207412,1.32999999480452,0.0,0.6999999957332445,0.3999999975618544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-24,0.001356308756076,13.999999952338108,1.329999994761628,0.0,0.6999999957037873,0.3999999975450216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-25,0.0013649901011601,13.999999951786815,1.3299999945542282,0.0,0.6999999955879775,0.3999999974788447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-26,0.0013674246290199,13.99999995267811,1.3299999946447298,0.0,0.6999999956291945,0.3999999975023972,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-27,0.0013680747728371,13.999999952650118,1.3299999945401488,0.0,0.6999999955679811,0.3999999974674181,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-28,0.0013680445741785,13.999999953324023,1.3299999945813596,0.0,0.6999999955837395,0.3999999974764228,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-29,0.0013326274212533,13.999999954685762,1.329999994758265,0.0,0.6999999956712445,0.3999999975264255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-11-30,0.0013413263829122,13.999999955331818,1.3299999947889438,0.0,0.6999999956820204,0.3999999975325832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-01,0.0013509513085635,13.999999955847525,1.3299999947971135,0.0,0.6999999956811739,0.3999999975320996,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-02,0.0013564896810311,13.999999956033646,1.3299999947368242,0.0,0.699999995644523,0.3999999975111562,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-03,0.0013594035950085,13.99999995618879,1.3299999946703291,0.0,0.6999999956048273,0.3999999974884728,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-04,0.0013602275010289,13.999999956738066,1.32999999467836,0.0,0.6999999956045737,0.3999999974883279,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-05,0.0013555519962266,13.999999957044135,1.3299999946340972,0.0,0.6999999955770473,0.3999999974725987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-06,0.0013589380511472,13.999999957530934,1.3299999946296748,0.0,0.6999999955706987,0.3999999974689708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-07,0.0013615756267935,13.999999957844553,1.3299999945925356,0.0,0.699999995547342,0.3999999974556243,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-08,0.0013622252371503,13.999999958365288,1.3299999945957923,0.0,0.6999999955454485,0.3999999974545422,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-09,0.0013623802779855,13.999999958622166,1.3299999945443344,0.0,0.6999999955149603,0.3999999974371204,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-10,0.0013254588349633,13.999999958073245,1.3299999943252163,0.0,0.6999999953964389,0.3999999973693939,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-11,0.0013394032360618,13.999999958538975,1.3299999943268856,0.0,0.6999999953943298,0.3999999973681887,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-12,0.0013433814411793,13.999999958832555,1.3299999942962903,0.0,0.6999999953754553,0.3999999973574032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-13,0.0013482624153424,13.99999995940506,1.3299999943235814,0.0,0.6999999953872583,0.3999999973641478,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-14,0.0013577835640205,13.999999959965526,1.3299999943523235,0.0,0.6999999954000337,0.3999999973714482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-15,0.0013607176628432,13.99999996019162,1.329999994298986,0.0,0.6999999953698121,0.3999999973541787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-16,0.0013616564941656,13.99999996065324,1.3299999942980891,0.0,0.6999999953673851,0.3999999973527918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-17,0.001362425725165,13.999999960561516,1.3299999941854883,0.0,0.699999995306365,0.3999999973179231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-18,0.0013632300931603,13.99999995999139,1.3299999939754878,0.0,0.6999999951942775,0.3999999972538729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-19,0.0013644667882376,13.99999996065567,1.3299999940240026,0.0,0.6999999952184432,0.399999997267682,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-20,0.0013657658532988,13.999999961420205,1.329999994089041,0.0,0.6999999952515013,0.3999999972865723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-21,0.0013630519549783,13.999999962041557,1.3299999941245149,0.0,0.6999999952691891,0.3999999972966795,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-22,0.0013642224930668,13.999999962674393,1.329999994162128,0.0,0.6999999952881937,0.3999999973075394,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-23,0.0013651512945501,13.999999962448848,1.3299999940207994,0.0,0.699999995213212,0.3999999972646926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-24,0.0013682933739866,13.999999963460954,1.3299999941367635,0.0,0.699999995273836,0.399999997299335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-25,0.0013703077553497,13.999999964440754,1.329999994243897,0.0,0.6999999953299976,0.3999999973314272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-26,0.0013711633417952,13.99999996530096,1.3299999943258385,0.0,0.6999999953730853,0.3999999973560488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-27,0.0013641988315962,13.99999996587415,1.32999999434781,0.0,0.6999999953847778,0.3999999973627301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-28,0.00136763437745,13.999999966645156,1.3299999944100485,0.0,0.6999999954178486,0.3999999973816278,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-29,0.0013727276041046,13.999999967081129,1.329999994400899,0.0,0.6999999954135334,0.3999999973791618,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-30,0.0013747109594687,13.999999967651748,1.3299999944203589,0.0,0.699999995424451,0.3999999973854005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-12-31,0.0013761047478015,13.999999968804715,1.3299999945589354,0.0,0.699999995498234,0.3999999974275621,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-01,0.0013773914095208,13.99999996993557,1.3299999946888132,0.0,0.6999999955676091,0.3999999974672049,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-02,0.001378801162148,13.999999970270151,1.329999994648903,0.0,0.6999999955477925,0.3999999974558811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-03,0.0013813307946825,13.999999970558449,1.329999994597869,0.0,0.6999999955222922,0.3999999974413095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-04,0.0013836823180017,13.999999970983806,1.3299999945781888,0.0,0.6999999955134584,0.3999999974362617,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-05,0.0013847411670196,13.999999971874042,1.3299999946560954,0.0,0.6999999955561477,0.3999999974606555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-06,0.0013840309734503,13.999999971655956,1.3299999945066727,0.0,0.6999999954793461,0.399999997416769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-07,0.0013844500451938,13.999999972420191,1.329999994561308,0.0,0.6999999955100948,0.3999999974343398,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-08,0.0013855905473509,13.99999997286543,1.329999994549368,0.0,0.6999999955059609,0.3999999974319776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-09,0.0013868003576189,13.999999973092232,1.3299999944918872,0.0,0.6999999954780118,0.3999999974160067,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-10,0.0013858349323399,13.999999973583485,1.3299999944929473,0.0,0.699999995481016,0.3999999974177234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-11,0.0013869436358967,13.999999974651024,1.329999994612587,0.0,0.699999995546576,0.3999999974551864,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-12,0.0013884309789992,13.999999973997904,1.3299999943822638,0.0,0.699999995428095,0.3999999973874829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-13,0.0013886237473356,13.999999974924677,1.3299999944806349,0.0,0.699999995482745,0.3999999974187115,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-14,0.0015026717135297,13.999999976122083,1.3299999946457073,0.0,0.6999999955730698,0.3999999974703255,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-15,0.0014649175709539,13.99999997656604,1.3299999946444014,0.0,0.6999999955757942,0.3999999974718822,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-16,0.0014834884728087,13.999999976632926,1.3299999945654288,0.0,0.6999999955378413,0.399999997450195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-17,0.0014837550783547,13.999999977068034,1.3299999945619452,0.0,0.699999995539752,0.3999999974512869,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-18,0.0015085605406263,13.999999977928052,1.3299999946469303,0.0,0.6999999955884634,0.399999997479122,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-19,0.0014871872140739,13.999999978214868,1.32999999461384,0.0,0.6999999955750738,0.3999999974714706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-20,0.0014831979249661,13.999999978874795,1.3299999946588796,0.0,0.6999999956029236,0.3999999974873847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-01-21,0.0014815115953102,13.999999979342888,1.329999994661422,0.0,0.6999999956085343,0.399999997490591,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
