time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2000-11-21,1.003741613125101e-05,13.22138716191513,1.2574332727399642,0.0,0.5216740467724493,0.298099455298738,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-22,9.9692578381512e-06,13.220079519863267,1.25752683138606,0.0,0.5217829635539689,0.2981616934596063,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-23,9.698041308562342e-06,13.218788851821785,1.2576161604200142,0.0,0.5218871461486314,0.2982212263708422,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-24,9.40180169078514e-06,13.21752646559796,1.2577010352426847,0.0,0.521986394105613,0.2982779394891174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-25,9.067582319934692e-06,13.216316605419518,1.25778308868292,0.0,0.5220827032688562,0.2983329732966849,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-26,8.84405483111174e-06,13.215155770349384,1.257863235225295,0.0,0.5221770073886706,0.2983868613651503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-27,8.76855162421126e-06,13.21400216052244,1.2579399783671374,0.0,0.522267336206145,0.2984384778322785,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-28,8.700650129103564e-06,13.212859488952931,1.2580139410090665,0.0,0.5223544260505912,0.2984882434576764,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-29,8.745467798348291e-06,13.211718894262535,1.258086330331217,0.0,0.5224395365355059,0.2985368780204847,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-11-30,8.74036330723778e-06,13.210584697716726,1.2581567426359266,0.0,0.5225222734220623,0.2985841562413741,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-01,8.792571118881335e-06,13.209437957492364,1.258224596375187,0.0,0.522601910584774,0.2986296631914951,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-02,8.718875146592679e-06,13.208347052425092,1.258293473845562,0.0,0.5226827727471216,0.298675870141408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-03,8.737065221954158e-06,13.207261819200056,1.2583609085337686,0.0,0.5227618688726012,0.2987210679273964,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-04,8.807384878154272e-06,13.206156505494878,1.2584258035705016,0.0,0.522837842862145,0.2987644816357072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-05,8.837709894776959e-06,13.205058065631654,1.2584896152433354,0.0,0.522912460744097,0.298807120425394,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-06,8.964849954235875e-06,13.203964658843208,1.2585537083842049,0.0,0.5229871834621249,0.2988498191214099,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-07,9.057239894109346e-06,13.202860701376322,1.2586162886501848,0.0,0.5230599578839032,0.2988914045052833,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-08,9.273980415566658e-06,13.20178063571876,1.2586819926883297,0.0,0.523136032378216,0.2989348756448906,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-09,9.2159022204809e-06,13.200709503575956,1.2587455326648604,0.0,0.5232095840652298,0.298976905180327,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-10,9.589065504768436e-06,13.199644505554572,1.2588129972409146,0.0,0.5232871509271947,0.2990212291014498,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-11,9.391295540292096e-06,13.198581121729468,1.2588757120518508,0.0,0.5233593265933187,0.2990624723392351,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-12,9.2552488278381e-06,13.19750585494844,1.2589335716040693,0.0,0.5234259513814264,0.2991005436467252,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-13,9.339752740405696e-06,13.196447110530674,1.2589920723259411,0.0,0.5234931398510881,0.2991389370579605,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-14,9.416922963413438e-06,13.19539201382708,1.259050066168102,0.0,0.5235595746246191,0.2991768997856925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-15,9.508946508228444e-06,13.194339574688248,1.259107676760105,0.0,0.5236253770621273,0.2992145011785543,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-16,9.518699043489971e-06,13.19328947416485,1.2591637928793196,0.0,0.5236893545156373,0.2992510597234171,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-17,9.6026693796034e-06,13.192242255398751,1.259219462155908,0.0,0.5237526394267272,0.2992872225297542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-18,1.0001313058655438e-05,13.191024095899545,1.259266779817199,0.0,0.5238043596713811,0.2993167769552706,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-19,9.572364347504696e-06,13.189950002477868,1.2593165689758246,0.0,0.5238605469567876,0.299348883975503,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-20,9.637545755962516e-06,13.188914012145911,1.2593682402432522,0.0,0.523918970269821,0.2993822687258078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-21,9.50932370188959e-06,13.18787993636007,1.2594168479826495,0.0,0.5239739268604404,0.2994136724918759,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-22,9.746152027026018e-06,13.18685242610481,1.259467269562555,0.0,0.5240306732411593,0.2994460989951439,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-23,9.662640797172652e-06,13.185822425622824,1.259514910540721,0.0,0.5240842096686951,0.2994766912394501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-24,9.726796912803369e-06,13.184798848278158,1.2595622727119618,0.0,0.5241373100434646,0.299507034310747,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-25,9.729194913369329e-06,13.183775397414657,1.2596081602924876,0.0,0.5241886349886742,0.2995363628508667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-26,9.758741052981447e-06,13.182754910659773,1.2596531320988862,0.0,0.5242388162960183,0.2995650378836348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-27,9.86049770142078e-06,13.181736221467135,1.259697934966996,0.0,0.5242886333834129,0.2995935047907175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-28,9.740223202721003e-06,13.180718956611948,1.259740004646125,0.0,0.5243353857168933,0.2996202204098492,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-29,9.968618599932848e-06,13.179703966134646,1.259783417908282,0.0,0.5243833752594007,0.2996476430055677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-30,9.997661282856858e-06,13.178687245520107,1.2598256118417557,0.0,0.5244298469109272,0.2996741982350113,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2000-12-31,1.0049747282386038e-05,13.177674565291538,1.2598672882998103,0.0,0.5244756150744376,0.299700351471303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-01,1.00296631998848e-05,13.176660628950737,1.2599073031737749,0.0,0.5245194125710264,0.2997253786122109,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-02,1.001250397908676e-05,13.175645189213858,1.2599456620568257,0.0,0.5245612709623177,0.2997492976929488,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-03,1.003054022240266e-05,13.17463315366659,1.2599831940543047,0.0,0.5246020956601272,0.299772626091697,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-04,1.0015558056471164e-05,13.173625997317108,1.2600196642034338,0.0,0.5246416817374622,0.299795246707317,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-05,1.0057873803526648e-05,13.172616681181504,1.2600551503133703,0.0,0.5246800284437004,0.2998171591108818,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-06,1.0011718897336432e-05,13.17163670834166,1.2600910362761653,0.0,0.5247189616049577,0.2998394066316001,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-07,1.0348407174751023e-05,13.170632244323254,1.2601272773527676,0.0,0.5247578066152383,0.2998616037803319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-08,1.0322323943180129e-05,13.169630168518712,1.2601622321672123,0.0,0.5247951383122057,0.299882936178599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-09,1.0273419426333132e-05,13.168625223135717,1.260195332252807,0.0,0.5248303047235928,0.2999030312708202,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-10,1.0266084057407456e-05,13.16762079456765,1.26022724291519,0.0,0.5248640581976222,0.2999223189702655,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-11,1.0234962445353753e-05,13.166619100508244,1.2602579291839149,0.0,0.5248963993701106,0.2999407996402589,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-12,1.0228584333755185e-05,13.165616599217923,1.2602873902837184,0.0,0.5249272892678613,0.2999584510104021,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-13,1.0265667812109042e-05,13.16460751648761,1.2603156125988986,0.0,0.5249566537647323,0.2999752307228999,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-14,1.0473011538542124e-05,13.163605505026212,1.2603450956950133,0.0,0.5249872554661502,0.2999927174094244,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-15,1.0449052374380677e-05,13.162601721578504,1.2603731695264095,0.0,0.5250161950288185,0.3000092543023777,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-16,1.0370461536725734e-05,13.16158353947323,1.2603984663933594,0.0,0.5250419159646047,0.3000239519799698,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-17,1.03341486940918e-05,13.160572197591556,1.2604229160664877,0.0,0.5250666787233698,0.3000381021278355,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-18,1.0467895789346922e-05,13.15953437926674,1.2604455681465705,0.0,0.5250891121847716,0.3000509212486364,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-19,1.036703307459285e-05,13.158534275282598,1.260469045920137,0.0,0.5251127419847327,0.3000644239914713,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-20,1.0379900065553796e-05,13.157531890996625,1.2604914977328558,0.0,0.5251351405874648,0.3000772231930324,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-21,1.051695053441331e-05,13.156531328826317,1.2605142242355565,0.0,0.5251577112209316,0.3000901206978705,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-22,1.0590405984285082e-05,13.155532686828542,1.2605367207937046,0.0,0.525179925256236,0.3001028144323302,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-23,1.0672094270803409e-05,13.154540238106888,1.2605593524911132,0.0,0.5252022167934913,0.3001155524536189,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-24,1.0704101605765266e-05,13.153540844708912,1.2605808389775672,0.0,0.5252230736803183,0.3001274706746628,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-25,1.081648252826093e-05,13.15254341092775,1.2606024101256947,0.0,0.5252438934944244,0.3001393677112948,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-26,1.063522985863401e-05,13.151573497397717,1.260623581938508,0.0,0.5252645374379501,0.3001511642504523,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-27,1.0834809804340687e-05,13.150575832254948,1.2606434955796195,0.0,0.5252833534170486,0.3001619162385085,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-28,1.0808764736202297e-05,13.14957493328605,1.2606621258304604,0.0,0.5253006540539117,0.300171802316716,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-29,1.0892434427410642e-05,13.14857882569789,1.2606808305417383,0.0,0.5253179592449626,0.3001816909973165,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-30,1.096984222835438e-05,13.147580005485898,1.260699066640928,0.0,0.5253345948469546,0.3001911970555976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-01-31,1.0974218633221525e-05,13.146586340099017,1.2607168418537031,0.0,0.525350686657418,0.3002003923758624,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-01,1.109256791505181e-05,13.145589737364231,1.260734436855323,0.0,0.525366400938727,0.3002093719651819,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-02,1.097333711570514e-05,13.144586773513565,1.2607499681805037,0.0,0.525379756844603,0.3002170039113968,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-03,1.086491292364835e-05,13.14361323361819,1.2607659262266546,0.0,0.5253938639499054,0.3002250651144266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-04,1.090359598250632e-05,13.14260384220257,1.2607789774928668,0.0,0.525404332720277,0.3002310472689246,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-05,1.0920393612113584e-05,13.141601364542256,1.260791817939917,0.0,0.5254145773804255,0.3002369013604381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-06,1.1122489049646684e-05,13.140606932639486,1.260805762342824,0.0,0.5254259512066081,0.3002434006896853,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-07,1.117801592512512e-05,13.139604435380576,1.260818799146727,0.0,0.5254361374656974,0.3002492214091649,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-08,1.119244849712493e-05,13.138605707351866,1.2608314296189462,0.0,0.5254458350049727,0.3002547628601792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-09,1.1060438237097164e-05,13.137606271163394,1.2608424426748992,0.0,0.5254537466007996,0.3002592837720804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-10,1.1033011290200438e-05,13.136632232755156,1.260854256078341,0.0,0.5254627621760103,0.3002644355293435,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-11,1.1123391080725052e-05,13.135628932619213,1.26086400483175,0.0,0.5254691009125628,0.3002680576645163,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-12,1.1117387783383228e-05,13.13465405372752,1.2608748955140192,0.0,0.5254769445687509,0.3002725397537666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-13,1.1175535901690917e-05,13.133655298252071,1.2608838806697906,0.0,0.5254823561090827,0.3002756320625276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-14,1.1319794902923012e-05,13.13265924067252,1.2608932358158298,0.0,0.5254880710212423,0.3002788977266187,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2001-02-15,1.1500309314244716e-05,13.131656124311307,1.2609025593000704,0.0,0.5254935124029535,0.3002820070875966,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
