time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-11-24,1.6369533981265308e-05,13.234248238147222,1.2881805737717011,0.0,0.5950071562292005,0.3400040892739568,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-25,1.6133753429473778e-05,13.233982863074814,1.2881556263845042,0.0,0.5949805883320205,0.3399889076184254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-26,1.6423719274409966e-05,13.233711006474786,1.288130877039785,0.0,0.5949541661071145,0.3399738092041933,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-27,1.6483401256971827e-05,13.233438460574634,1.2881061384387582,0.0,0.5949277644982313,0.3399587225705456,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-28,1.6529843992172754e-05,13.233164622877965,1.2880814197990311,0.0,0.594901394213845,0.3399436538366107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-29,1.6645203814410235e-05,13.232888405352083,1.2880567595894996,0.0,0.5948750759256276,0.3399286148147721,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-11-30,1.658230377688901e-05,13.232612214409926,1.2880320646708556,0.0,0.5948487605711337,0.339913577469347,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-01,1.6516343445893797e-05,13.23233687958252,1.288007314376038,0.0,0.5948224296812933,0.3398985312465811,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-02,1.6605558644558386e-05,13.232059495819442,1.287982606340955,0.0,0.5947961407576443,0.3398835090044959,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-03,1.6623855058566262e-05,13.231781313877576,1.2879578961692697,0.0,0.5947698674115278,0.339868495663858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-04,1.6591410626163166e-05,13.231502154726748,1.2879331755555723,0.0,0.5947436118653489,0.3398534924946128,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-05,1.6867624267935688e-05,13.231218742230048,1.287908584049125,0.0,0.5947174385979113,0.3398385363417912,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-06,1.6761625098848522e-05,13.230935289791994,1.287883946107079,0.0,0.5946912647467298,0.3398235798554018,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-07,1.6731577105657895e-05,13.230651890250432,1.287859275737512,0.0,0.5946650877248365,0.3398086215571771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-08,1.669104507971358e-05,13.2303690370586,1.2878345599879977,0.0,0.5946388994925829,0.3397936568530322,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-09,1.6724924082582425e-05,13.2300816309719,1.2878099212747915,0.0,0.5946127936369021,0.3397787392212145,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-10,1.6806446905556203e-05,13.22979405199494,1.2877852788985684,0.0,0.5945866860176796,0.3397638205816587,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-11,1.684361524431914e-05,13.22950540474934,1.287760641647535,0.0,0.5945605948855656,0.3397489113633078,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-12,1.683200372360261e-05,13.22921584715561,1.2877359945333378,0.0,0.5945345160934414,0.3397340091963797,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-13,1.6930654785104408e-05,13.228923996008502,1.2877113914553246,0.0,0.5945084761222831,0.3397191292128607,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-14,1.6997832149050588e-05,13.228629911810533,1.2876868238614447,0.0,0.5944824731443695,0.3397042703683388,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-15,1.6747805385988634e-05,13.228338247366525,1.2876621223602027,0.0,0.594456417226702,0.3396893812725288,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-16,1.6714464863279807e-05,13.228045790120357,1.2876374024259531,0.0,0.5944303692683309,0.3396744967248881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-17,1.6717530056126347e-05,13.22775198509478,1.2876126841726017,0.0,0.5944043401049082,0.3396596229172179,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-18,2.348126978882188e-05,13.227356539258658,1.2875906580978718,0.0,0.5943793583384496,0.3396453476220987,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-19,1.0058087946645886e-05,13.227122199081606,1.2875607409711527,0.0,0.5943497916558554,0.339628452374902,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-20,1.6729784398642036e-05,13.226825038739474,1.2875360565534102,0.0,0.5943238405326767,0.339613623161657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-21,1.6876585155976797e-05,13.226525373559838,1.2875114315135117,0.0,0.59429793110839,0.3395988177763502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-22,1.695341122197727e-05,13.22622149480957,1.2874868829390125,0.0,0.5942720937853974,0.3395840535917829,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-23,1.5919248482098912e-05,13.225930034937605,1.2874617714808825,0.0,0.5942459684556651,0.3395691248319358,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-24,1.655984993215127e-05,13.225629039327917,1.28743700799451,0.0,0.5942200514880793,0.3395543151361724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-25,1.684058836967601e-05,13.225322259032431,1.287412404907924,0.0,0.5941942425065154,0.3395395671467072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-26,1.7037305982441122e-05,13.225011793865844,1.2873878965101302,0.0,0.5941684988084269,0.3395248564620851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-27,1.7070141667104315e-05,13.224699215255894,1.2873634115436232,0.0,0.5941427877759158,0.3395101644435072,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-28,1.714295197524347e-05,13.224385188151608,1.2873389468116674,0.0,0.5941170987931238,0.3394954850247689,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-29,1.6932499026835533e-05,13.224072725312691,1.287314374162182,0.0,0.5940913715499676,0.3394807837429653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-30,1.691056678451709e-05,13.223759824219512,1.2872897785314168,0.0,0.5940656455018243,0.3394660831440263,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-12-31,1.6992541843215776e-05,13.223444671879594,1.2872652215817817,0.0,0.5940399555193997,0.3394514031540694,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-01,1.7016329945519316e-05,13.22312795371902,1.2872406753960128,0.0,0.5940142876551326,0.3394367358030598,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-02,1.6984654153987765e-05,13.222810057526903,1.2872161188568418,0.0,0.5939886334194449,0.3394220762398096,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-03,1.697412623525725e-05,13.222490920208028,1.2871915588324143,0.0,0.5939629948015716,0.3394074256010246,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-04,1.6962696035832267e-05,13.222170621677156,1.2871669937790196,0.0,0.5939373704849482,0.3393927831343827,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-05,1.722778950153755e-05,13.221845922290653,1.2871425554394813,0.0,0.5939118252173681,0.3393781858386225,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-06,1.7074244181193135e-05,13.221521522514156,1.2871180496182817,0.0,0.5938862652216672,0.3393635801267934,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-07,1.7066501386156167e-05,13.221196145811817,1.2870935371225425,0.0,0.5938607169294697,0.3393489811026804,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-08,1.699375967966152e-05,13.220872104518648,1.2870689560314656,0.0,0.5938351378920995,0.3393343645098975,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-09,1.7083810322360006e-05,13.22054326990262,1.2870444664250231,0.0,0.5938096384950317,0.3393197934258588,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-10,1.6997966375075428e-05,13.220215449186712,1.287019912738919,0.0,0.593784113907334,0.3393052079471743,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-11,1.7101043523245308e-05,13.219885232904224,1.2869954084309625,0.0,0.5937586300367924,0.3392906457354362,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-12,1.713758262271301e-05,13.219553199755463,1.286970925027602,0.0,0.5937331735227614,0.3392760991559899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-13,1.705039582253011e-05,13.219221252338585,1.2869463945493849,0.0,0.5937077070863178,0.3392615469065935,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-14,1.7175976674259223e-05,13.2188848625583,1.286921958951344,0.0,0.5936823165516347,0.3392470380296317,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-15,1.7434447369968266e-05,13.218544243788292,1.2868976462782913,0.0,0.593657002237775,0.3392325727074261,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-16,1.7440235303825584e-05,13.21820245702708,1.2868733364201776,0.0,0.5936317044618052,0.3392181168354433,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-17,1.736461871957581e-05,13.217861555193874,1.2868489707382422,0.0,0.593606386320326,0.3392036493260266,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-18,1.7465483715699453e-05,13.217518379000596,1.2868246514919848,0.0,0.593581105239434,0.3391892029940881,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-19,1.7403153710465653e-05,13.217175155970596,1.2868002971954682,0.0,0.593555819085306,0.3391747537631577,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-20,1.741876256307852e-05,13.216830764781411,1.2867759480358938,0.0,0.5935305488057793,0.3391603136034282,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-21,1.739447773315285e-05,13.216485711477697,1.28675158486811,0.0,0.5935052845862135,0.3391458769065334,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-22,1.742834327950864e-05,13.2161391054262,1.2867272390238789,0.0,0.5934800432641475,0.3391314532939241,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-23,1.750923818371342e-05,13.215789798099063,1.2867029439870985,0.0,0.593454845545672,0.3391170545976522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-24,1.7557577134371162e-05,13.215438321967117,1.2866786824225491,0.0,0.5934296819035209,0.3391026753735657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-25,1.752725536159782e-05,13.215087122665103,1.2866543896880156,0.0,0.5934045096648326,0.3390882912371724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-26,1.7461785112591873e-05,13.21473590630008,1.2866300622672744,0.0,0.5933793317724521,0.3390739038700978,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-27,1.7593422185885358e-05,13.214380937971615,1.2866058187870342,0.0,0.5933542167714965,0.3390595524409802,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-28,1.7616917416495462e-05,13.214025118407813,1.286581579076159,0.0,0.5933291136360815,0.3390452077921717,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-29,1.7421403478836586e-05,13.213668743676742,1.286557284781377,0.0,0.5933040116580737,0.3390308638047387,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-30,2.363053857226444e-05,13.213222092779828,1.286535434714014,0.0,0.5932799374992975,0.3390171071425807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-01-31,1.0747822360826672e-05,13.212943089429103,1.286505853800082,0.0,0.5932512134517973,0.339000693401152,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-01,1.7265072298550852e-05,13.212592260744978,1.28648139039297,0.0,0.5932260353615723,0.3389863059210234,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-02,1.6826832083667418e-05,13.212250422597965,1.2864566087366716,0.0,0.593200671787548,0.3389718124501524,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-03,1.6737775662666698e-05,13.211911332820996,1.2864317196457735,0.0,0.5931752527831323,0.338957287304772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-04,1.668732542339945e-05,13.211573886127567,1.28640675444682,0.0,0.5931497909593868,0.3389427376912031,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-05,1.640729316386669e-05,13.211238077071547,1.286381643568227,0.0,0.5931242614080754,0.338928149376168,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-06,1.6425477747795168e-05,13.210897572582288,1.2863566071365462,0.0,0.5930988076176921,0.3389136043530918,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-07,1.637208583727507e-05,13.210560281114068,1.2863314671304815,0.0,0.5930732821714007,0.3388990183837824,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-08,1.6405631456885136e-05,13.210219756452988,1.286306377837877,0.0,0.5930478071554663,0.3388844612318198,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-09,1.6767382247848158e-05,13.209872560606565,1.2862815115678683,0.0,0.5930224785241274,0.3388699877281975,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-10,1.6635153841783363e-05,13.20952650598333,1.286256560497812,0.0,0.5929971091499838,0.3388554909429725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-11,1.6546157084896723e-05,13.20917926569383,1.286231582521994,0.0,0.5929717421592156,0.3388409955196763,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-12,1.6748124583993454e-05,13.208829313313544,1.286206700366159,0.0,0.5929464367148117,0.3388265352657313,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-13,1.679312174522356e-05,13.20847667233514,1.286181863153934,0.0,0.5929211739643157,0.338812099408305,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-14,1.691774299892406e-05,13.20812149870097,1.28615709272179,0.0,0.5928959596263573,0.3387976912151859,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-15,1.6824650500755472e-05,13.207765925792453,1.2861322818160654,0.0,0.5928707356336371,0.33878327750506,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-16,1.6873061508123735e-05,13.207407816494984,1.2861075157963069,0.0,0.5928455530127011,0.3387688874359536,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-17,1.6983441122381153e-05,13.207047506919825,1.2860828074210688,0.0,0.5928204125091896,0.3387545214339471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-02-18,1.6776417163070482e-05,13.206689937841608,1.2860579642958818,0.0,0.5927951978916751,0.3387401130810815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
