time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2005-06-13,3.165390327876459e-05,13.62077144746869,1.3110239474487713,0.0,0.6552085554765897,0.374404888843806,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-14,3.1731405209694485e-05,13.62057220864248,1.311010232213848,0.0,0.6551884711047555,0.3743934120599008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-15,3.1156759040927786e-05,13.620371806478794,1.3109965384916116,0.0,0.6551684540360788,0.3743819737349426,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-16,2.9390375361796954e-05,13.6201691659649,1.3109833118836838,0.0,0.6551491530677884,0.3743709446102053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-17,3.1178234125680166e-05,13.619968628787731,1.3109696959076205,0.0,0.6551292309377964,0.3743595605359242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-18,2.929249887001407e-05,13.61976577842658,1.310956578145295,0.0,0.6551100735096054,0.3743486134341008,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-19,3.0012840190302195e-05,13.619563403228112,1.3109432273971942,0.0,0.6550905701362747,0.3743374686493404,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-20,3.170029692568996e-05,13.619363749732395,1.310929741655378,0.0,0.6550707743529705,0.3743261567731666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-21,3.200224560492183e-05,13.61916461119484,1.310916345946454,0.0,0.6550510702045227,0.3743148972597679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-22,3.172710744417563e-05,13.61896490718657,1.3109029648241348,0.0,0.6550314050941386,0.3743036600538342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-23,3.152876949458726e-05,13.618764818880251,1.310889613470703,0.0,0.6550117927987688,0.3742924530279086,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-24,3.15228661670673e-05,13.618564676632612,1.310876321800821,0.0,0.6549922570786068,0.3742812897592447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-25,3.130710351221601e-05,13.61836406259943,1.310863081065519,0.0,0.654972802238733,0.3742701727078882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-26,3.130066310291216e-05,13.618163422496826,1.3108498994425408,0.0,0.6549534238560922,0.3742590993463792,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-27,3.15118680153751e-05,13.617963226604358,1.3108367900703377,0.0,0.6549341232775188,0.3742480704443373,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-28,3.1113721096471175e-05,13.61776212929188,1.3108237447076398,0.0,0.6549149334588391,0.3742371048336632,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-29,3.08060772896748e-05,13.617560327565512,1.3108107845428476,0.0,0.6548958745718033,0.3742262140410712,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-06-30,3.1269883141218245e-05,13.617359498759711,1.3107979055018948,0.0,0.6548768878047339,0.3742153644598886,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-01,3.123529116957263e-05,13.617158632740557,1.3107850973811894,0.0,0.6548579959250985,0.3742045691000969,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-02,2.8936538056607328e-05,13.616954318979904,1.3107727474627449,0.0,0.6548398459673384,0.3741941976956626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-03,2.725246362929157e-05,13.616749699964702,1.3107613485348342,0.0,0.6548230181725858,0.3741845818129468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-04,3.0971707941887105e-05,13.61654820736492,1.3107488059022785,0.0,0.6548044939705375,0.3741739965546335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-05,2.89812391771509e-05,13.616342977383,1.3107366485787166,0.0,0.6547865936851673,0.3741637678201361,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-06,3.083712426493497e-05,13.616140708251285,1.310724318207515,0.0,0.6547683502692457,0.3741533430110381,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-07,3.063783520617409e-05,13.615938138014748,1.3107120187925942,0.0,0.6547501634369909,0.3741429505354638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-08,2.9396295114835995e-05,13.61573266204936,1.310699894580617,0.0,0.6547322805098512,0.3741327317199555,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-09,2.920088943175689e-05,13.615526888498705,1.310687861037822,0.0,0.654714527275847,0.3741225870148103,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-10,2.85667072603825e-05,13.615320457916862,1.3106760802549715,0.0,0.6546971379155845,0.3741126502375174,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-11,2.907823017819897e-05,13.615114557483976,1.3106641892073616,0.0,0.6546795787270091,0.374102616415474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-12,2.9197197270825508e-05,13.614908836056395,1.310652325179771,0.0,0.6546620490207853,0.3740925994404891,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-13,2.921286016212229e-05,13.6147031151513,1.310640511659776,0.0,0.6546445847363414,0.3740826198493782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-14,2.902606608024358e-05,13.614497126853212,1.310628784079311,0.0,0.6546272436233359,0.3740727106419463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-15,2.8845484042635983e-05,13.614290911363852,1.3106171449119637,0.0,0.6546100281452955,0.3740628732259232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-16,2.8843321443992536e-05,13.614084690425717,1.310605548700395,0.0,0.6545928694896695,0.3740530682798512,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-17,2.880588767604754e-05,13.613878424820651,1.3105940164033565,0.0,0.6545757971348879,0.3740433126485474,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-18,2.87497719326694e-05,13.613672070483082,1.3105825513754277,0.0,0.6545588160919258,0.3740336091954264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-19,2.878094378377845e-05,13.613465737580263,1.3105711352463445,0.0,0.6545418979794886,0.3740239417026052,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-20,2.876466759448121e-05,13.613259381944465,1.3105597868734613,0.0,0.6545250700424398,0.3740143257385772,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-21,2.8018448398034216e-05,13.613052307096485,1.3105487628124937,0.0,0.6545087029894759,0.3740049731368837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-22,2.8423078770444952e-05,13.61284538664152,1.3105376641722093,0.0,0.6544922185651842,0.3739955534658599,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-23,2.782461371692861e-05,13.612637276535663,1.310526858598529,0.0,0.6544761402832223,0.3739863658761674,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-24,2.87085434297212e-05,13.612429956207183,1.31051590225036,0.0,0.654459819109547,0.3739770394912101,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-25,2.8470143175719826e-05,13.612222067597598,1.31050510541941,0.0,0.6544437174561009,0.3739678385463837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-26,2.836029162532536e-05,13.612013996786011,1.3104944548401756,0.0,0.6544278129036759,0.3739587502307124,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-27,2.8411403514458968e-05,13.611806056198873,1.3104839365719445,0.0,0.6544120789049914,0.3739497593743213,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-28,2.7615186965138188e-05,13.611596796161727,1.3104737660177608,0.0,0.6543968378810319,0.3739410502177729,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-29,2.274658047222364e-05,13.61138412017858,1.3104657876169103,0.0,0.654384653757938,0.3739340878617194,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-30,2.835797448638339e-05,13.611175333261825,1.310455794651234,0.0,0.6543696045286861,0.3739254883021469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-07-31,2.6441768534652083e-05,13.610963379550252,1.3104463550431529,0.0,0.6543553672297195,0.3739173527027374,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-01,2.851490285118808e-05,13.610754648964615,1.3104367234318122,0.0,0.6543407686455239,0.3739090106546257,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-02,2.667454221897653e-05,13.610542480438395,1.3104273544975014,0.0,0.6543266114959655,0.373900920854878,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-03,2.815602736943656e-05,13.61033301906802,1.3104178310937322,0.0,0.6543121751759493,0.3738926715291544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-04,2.8416833431203845e-05,13.610123703350494,1.3104084923946575,0.0,0.6542979498692205,0.3738845427824522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-05,2.7992672855474465e-05,13.609913064953002,1.3103990838564905,0.0,0.6542836573870973,0.3738763756498104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-06,2.7933781744576203e-05,13.609702242794729,1.3103895957123253,0.0,0.6542692652288467,0.3738681515593816,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-07,2.7883815816898927e-05,13.60949130116732,1.310380016156857,0.0,0.6542547581128432,0.3738598617788082,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-08,2.6960606955244703e-05,13.609280289315867,1.3103704156945102,0.0,0.6542402860440718,0.3738515920252245,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-09,2.572764704087014e-05,13.60907406321803,1.3103613274557795,0.0,0.6542265354561844,0.3738437345464316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-10,2.64303668915732e-05,13.608867433083898,1.3103517385118364,0.0,0.6542121068190423,0.3738354896109218,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-11,2.649215367850444e-05,13.608660213504226,1.310341975509032,0.0,0.6541974485611235,0.3738271134635396,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-12,2.634369901709588e-05,13.608452468446464,1.310332174019044,0.0,0.6541827453029428,0.3738187116017221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-13,2.610358842138665e-05,13.60824404477207,1.310322401412878,0.0,0.6541680868561931,0.3738103353464366,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-14,2.417049516357221e-05,13.608034184475825,1.3103134437528308,0.0,0.654154568114617,0.3738026103512502,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-15,2.626620138512732e-05,13.607824752637116,1.310303451404658,0.0,0.6541396195421477,0.3737940683098392,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-16,2.639728118138128e-05,13.607614886470014,1.310293352803184,0.0,0.6541245254981812,0.3737854431418584,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-17,2.6287740299072848e-05,13.607404514717889,1.3102832974058023,0.0,0.6541094882164261,0.3737768504094269,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-18,2.6704458395671912e-05,13.607193918342796,1.3102730204877833,0.0,0.6540941445348136,0.3737680825913626,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-19,2.6717031911055506e-05,13.606983044793562,1.3102627601699266,0.0,0.654078818510774,0.3737593248633399,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-20,2.679541518847092e-05,13.6067718485701,1.3102524999201517,0.0,0.6540634857532478,0.3737505632876107,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-21,2.675148375627864e-05,13.606560237336891,1.31024232095997,0.0,0.6540482563690045,0.3737418607823289,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-22,2.630640255189155e-05,13.606348052340708,1.3102324392250382,0.0,0.654033426228735,0.3737333864164606,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-23,2.4783423567005705e-05,13.606134762273282,1.3102233889037116,0.0,0.6540197313970886,0.3737255607983769,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-24,2.651016708883506e-05,13.605921735000557,1.3102135033977946,0.0,0.6540048857062712,0.3737170775464812,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-25,2.552858266471781e-05,13.605707765671568,1.3102041754330414,0.0,0.6539907967793686,0.3737090267311083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-26,2.7176356785056044e-05,13.605494179271131,1.310194152221349,0.0,0.6539757352213559,0.3737004201265296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-27,2.7069537314059e-05,13.605280391730757,1.3101842141337894,0.0,0.6539607871256368,0.3736918783575472,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-28,2.716382420471589e-05,13.605066640083614,1.3101742546797288,0.0,0.6539458047435994,0.373683316996383,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-29,2.7236468686354123e-05,13.604852588812616,1.3101642481256646,0.0,0.6539307528933844,0.3736747159391173,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-30,2.725439253354935e-05,13.6046381869698,1.3101541842916518,0.0,0.6539156209202666,0.3736660690973356,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-08-31,2.705112751885192e-05,13.604422922553647,1.3101440716328356,0.0,0.6539004316722902,0.3736573895270633,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-01,2.706352590708617e-05,13.60420727242896,1.3101338644320373,0.0,0.6538851139923647,0.3736486365671058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-02,2.776118772244975e-05,13.603992995291994,1.3101235993500853,0.0,0.65386966879135,0.3736398107379544,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-03,2.769618115359912e-05,13.603778273689375,1.31011323705837,0.0,0.6538540959209603,0.3736309119548748,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-04,2.774554377804838e-05,13.603563348292978,1.3101028014711833,0.0,0.6538384161252454,0.3736219520716091,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-05,2.791183024769629e-05,13.60334854469122,1.3100923198636765,0.0,0.6538226547138889,0.3736129455508339,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-06,2.8203187200030824e-05,13.60313394986535,1.3100817900965978,0.0,0.6538067985992034,0.3736038849138708,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2005-09-07,2.867291518882592e-05,13.602921690578585,1.3100709784916431,0.0,0.6537905658459369,0.3735946090548613,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
