time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-02-22,1.374382624520049e-05,12.91308101936406,1.244971203236446,0.0,0.5109189204519529,0.2919536688299547,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-23,1.35036191908121e-05,12.91210077861304,1.2449688963119014,0.0,0.5109181498659217,0.2919532284950797,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-24,1.1836218798521805e-05,12.911084393835193,1.244954619845927,0.0,0.5109040982943344,0.2919451990256012,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-25,1.3042248321880316e-05,12.910092286623438,1.2449477680599577,0.0,0.5108982568764917,0.2919418610725481,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-26,1.413689409437617e-05,12.909122561707076,1.2449469212596869,0.0,0.5108991659902479,0.2919423805661231,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-27,1.4623837822203872e-05,12.908163743958076,1.2449482765130673,0.0,0.5109025677654704,0.2919443244376787,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-28,1.3170750518271796e-05,12.90717597023356,1.2449395503805571,0.0,0.5108947575195323,0.2919398614399998,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-01,1.2995100723195431e-05,12.90618292528498,1.2449289501350698,0.0,0.5108848365059968,0.291934192289408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-02,1.3708630174606348e-05,12.90520363371601,1.244921712867393,0.0,0.5108787300067045,0.2919307028612409,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-03,1.419489963242241e-05,12.904233802496334,1.2449168288023884,0.0,0.5108752497190688,0.2919287141254491,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-04,1.4444311365783025e-05,12.903252059735836,1.2449126357092444,0.0,0.5108718785677174,0.2919267877532482,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-05,1.4178182794339283e-05,12.902265560506844,1.2449061254726574,0.0,0.5108659264953902,0.2919233865690612,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-06,1.4433319811467989e-05,12.901283928442478,1.2448999999965444,0.0,0.5108604691557423,0.2919202680892623,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-07,1.4407335801041954e-05,12.90030225303672,1.244893043792329,0.0,0.5108540962202076,0.2919166264118139,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-08,1.4606735614119191e-05,12.899311102495211,1.2448863086489548,0.0,0.5108475034065292,0.2919128590897119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-09,1.468337021339289e-05,12.89832351772166,1.244879458200662,0.0,0.5108408246315198,0.2919090426468494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-10,1.3986686360341696e-05,12.897322069800271,1.2448674045668435,0.0,0.5108283004518701,0.2919018859727638,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-11,1.4123688122924209e-05,12.8963251576565,1.2448556691431985,0.0,0.510816166329905,0.2918949521887837,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-12,1.488822887122108e-05,12.895342474729777,1.2448471451534635,0.0,0.5108077615003686,0.2918901494290485,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-13,1.4034331000532506e-05,12.894346056464713,1.2448333662549982,0.0,0.5107933979676603,0.2918819416960723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-14,1.4260078712461564e-05,12.893348880348158,1.244819825688819,0.0,0.5107792923300818,0.2918738813317416,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-15,1.5160179251275334e-05,12.89236714300319,1.244810470330821,0.0,0.510769987708099,0.2918685644048943,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-16,1.4361240176133097e-05,12.891368146178692,1.2447959025731097,0.0,0.5107547162529644,0.2918598378591032,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-17,1.4629890543995744e-05,12.890372869254085,1.2447820727876615,0.0,0.510740298260359,0.2918515990061858,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-18,1.4090999002185225e-05,12.88935889670629,1.2447640324114584,0.0,0.5107209973386028,0.2918405699080393,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-19,1.4771510946593432e-05,12.88835172270455,1.2447485390203914,0.0,0.5107046050992313,0.2918312029141127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-20,1.4611923372300124e-05,12.88733243769171,1.2447308322641015,0.0,0.5106856182000927,0.291820353257462,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-21,1.523606468265333e-05,12.88631113457927,1.2447146152183075,0.0,0.5106682920285868,0.2918104525880299,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-22,1.4978411316338388e-05,12.885270976079209,1.2446952515104288,0.0,0.5106472562341757,0.2917984321340807,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-23,1.4071576878906096e-05,12.884199574270957,1.2446694474957676,0.0,0.5106186701105399,0.2917820972062886,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-24,1.4983387539033249e-05,12.883128262329508,1.2446463439703148,0.0,0.510593125409717,0.2917675002343899,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-25,1.5081277321960016e-05,12.882042072135688,1.24462173682953,0.0,0.5105657406004103,0.2917518517719287,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-26,1.582763911396736e-05,12.880952603592828,1.2445988023532832,0.0,0.5105402264991368,0.2917372722854867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-27,1.452171613613422e-05,12.879969993096164,1.2445788369399338,0.0,0.5105185469304985,0.2917248839605504,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-28,1.437755996224798e-05,12.878979710229949,1.2445572188098877,0.0,0.5104949285232055,0.2917113877278116,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-29,1.4662733812050346e-05,12.87798829052139,1.2445359645736638,0.0,0.5104717308570891,0.291698131918602,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-30,1.582463059849395e-05,12.877010134928112,1.2445191436009704,0.0,0.5104537572533318,0.2916878612878836,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-31,1.531106732334261e-05,12.87601735335429,1.244498779067253,0.0,0.5104316120349183,0.2916752068773616,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-01,1.5220563957464636e-05,12.8750162911631,1.2444768533270825,0.0,0.5104076198186223,0.291661497039478,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-02,1.3950532291993411e-05,12.873986979880751,1.2444479296282742,0.0,0.510375327636412,0.2916430443639292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-03,1.4720989396198972e-05,12.872961885335632,1.2444213838092628,0.0,0.5103458231606974,0.2916261846635208,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-04,1.4622005516098568e-05,12.871926713027714,1.2443931890133295,0.0,0.5103143346668035,0.2916081912384385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-05,1.5085138601116688e-05,12.870890353320457,1.244365857103273,0.0,0.5102838510223466,0.2915907720130344,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-06,1.5133333227280297e-05,12.869845558731814,1.2443374467094868,0.0,0.5102520571986465,0.291572604113777,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-07,1.522276722600861e-05,12.868792336145138,1.2443080901490209,0.0,0.5102191058728173,0.2915537747847316,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-08,1.5501655847351745e-05,12.867733095843834,1.2442785525376625,0.0,0.5101859073657569,0.2915348042092685,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-09,1.5494970582720413e-05,12.866662866151216,1.2442475384773388,0.0,0.5101509060109165,0.2915148034350739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-10,1.5640025662194164e-05,12.865583492023278,1.2442156580798955,0.0,0.5101148281685868,0.2914941875251712,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-11,1.5507264109134504e-05,12.86449002487033,1.2441816729044486,0.0,0.5100761747956856,0.2914720998835133,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-12,1.4463499551083156e-05,12.863367426524324,1.2441417131930246,0.0,0.5100302581146892,0.2914458617800868,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-13,1.4524310657708315e-05,12.862232063643624,1.2441004361655617,0.0,0.5099826799164335,0.2914186742382264,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-14,1.5020357621146862e-05,12.861090096018929,1.2440595887582304,0.0,0.5099355538736272,0.2913917450709083,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-15,1.2773781576517367e-05,12.859899302160244,1.244007790387646,0.0,0.5098750608238608,0.2913571776138989,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-16,1.0529566677520957e-05,12.858660524749048,1.2439451223599791,0.0,0.5098012642170034,0.2913150081242661,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-17,1.3696652635572086e-05,12.85745021270277,1.2438937905289589,0.0,0.5097411215507485,0.291280640886406,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-18,1.509141562790614e-05,12.856245670750422,1.24384643666227,0.0,0.5096857660489227,0.291249009171077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-19,1.3977940791373857e-05,12.855009517428645,1.243792861344467,0.0,0.5096227319765412,0.2912129897011447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-20,1.4631726418021144e-05,12.853766104414056,1.2437400698603511,0.0,0.5095605677541357,0.2911774672883414,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-21,1.3610518504284162e-05,12.852488771633883,1.2436811846025544,0.0,0.5094907943729386,0.2911375967848001,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-22,1.4134401062318812e-05,12.851200335237728,1.2436224138264629,0.0,0.5094210485564532,0.2910977420325227,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-23,1.171760861040524e-05,12.849856292042247,1.2435519030553672,0.0,0.5093366599337485,0.2910495199624058,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-24,1.283083708572068e-05,12.848506243619594,1.243483694740901,0.0,0.509254964772834,0.2910028370133117,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-25,1.662889265911368e-05,12.847191000722937,1.2434282064291955,0.0,0.5091889696756725,0.2909651255292192,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-26,1.6764771176237124e-05,12.845858206076114,1.2433709691378785,0.0,0.5091207268947423,0.2909261296544019,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-27,1.3963679223608444e-05,12.84446045346284,1.2433003365813882,0.0,0.5090356137947787,0.2908774935972797,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-28,1.4560885721501432e-05,12.843043449258838,1.2432292403723493,0.0,0.5089497349258513,0.2908284199578926,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-29,1.357308066697652e-05,12.841582127269795,1.2431513770748812,0.0,0.5088551422029688,0.2907743669733882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-30,1.7172645801651346e-05,12.840147517673453,1.2430846520005423,0.0,0.5087744754514301,0.2907282716867946,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-01,1.7209389868413097e-05,12.838686060171852,1.2430150917426632,0.0,0.5086900870256708,0.2906800497292178,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-02,1.698337986821687e-05,12.837192529243456,1.2429416331407757,0.0,0.5086006108199805,0.2906289204688232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-03,1.6313784717703453e-05,12.835653113135566,1.2428620355433797,0.0,0.5085030910828281,0.290573194904736,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-04,1.6489524198242614e-05,12.834078935510398,1.2427793988630829,0.0,0.5084014522842873,0.2905151155912842,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-05,1.790135596770232e-05,12.83248890089302,1.242698319945732,0.0,0.508301607109521,0.2904580612057034,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-06,1.673385846490245e-05,12.830841971139126,1.2426089415850283,0.0,0.5081908053238571,0.2903947458996095,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-07,1.817736006396348e-05,12.829176828653909,1.2425209645404454,0.0,0.5080815897145484,0.2903323369800045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-08,1.8671800246446485e-05,12.827475611534783,1.2424304520698266,0.0,0.5079687998586366,0.2902678856337692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-09,1.83642319947514e-05,12.825724535916494,1.2423343285685728,0.0,0.5078483817428201,0.2901990752818739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-10,1.8785375159930964e-05,12.823930346819594,1.2422349239588657,0.0,0.5077233087185711,0.2901276049823029,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-11,1.4763701552966186e-05,12.822019746362114,1.2421152300725646,0.0,0.5075708853559528,0.2900405059179495,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-12,1.826432311474606e-05,12.82010702410645,1.2420035578567998,0.0,0.5074286928881893,0.2899592530792272,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-13,1.6534344499800778e-05,12.818108738981168,1.2418798888482585,0.0,0.5072698553523494,0.2898684887730329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-14,1.4702901170895167e-05,12.816038861055825,1.2417449944467231,0.0,0.5070954096341879,0.2897688055055119,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-15,1.973290472549913e-05,12.81410965878204,1.2416337098702168,0.0,0.5069536435828415,0.2896877963333137,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-16,1.905094876776617e-05,12.812229688118,1.241524114551002,0.0,0.5068147192454601,0.289608410997667,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-17,1.075705902862391e-05,12.810553591300604,1.2414100602543727,0.0,0.5066732668385066,0.2895275810508363,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-18,1.813846617131413e-05,12.80910194500584,1.2413326103832842,0.0,0.5065813428950168,0.2894750530831277,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-05-19,1.7942635380595277e-05,12.807742654281306,1.241261592736936,0.0,0.5064986217333236,0.2894277838478744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
