time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2002-02-03,2.5425827421119896e-05,13.988673063143215,1.3293486032434458,0.0,0.6971639635124282,0.3983794077214005,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-04,2.4906165442934883e-05,13.988654966373744,1.3293470849875744,0.0,0.6971587737777744,0.3983764421587413,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-05,2.511686569551857e-05,13.988636808921454,1.329345550769878,0.0,0.6971535323791965,0.3983734470738397,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-06,2.5088381406883582e-05,13.988618622018016,1.329344014684879,0.0,0.697148287491349,0.3983704499950697,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-07,2.5709134784507283e-05,13.98860031176992,1.3293424380200776,0.0,0.6971429071226991,0.3983673754986983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-08,2.5231054080342848e-05,13.988582038600942,1.329340886203468,0.0,0.6971376144699746,0.3983643511257129,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-09,2.6472254301676383e-05,13.988563544863853,1.3293392563278148,0.0,0.6971320589236296,0.3983611765278015,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-10,2.577540398761775e-05,13.988545116918338,1.3293376643281447,0.0,0.6971266355589602,0.3983580774622762,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-11,2.5494586780930425e-05,13.988526696087217,1.329336085390084,0.0,0.6971212597492626,0.3983550055710205,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-12,2.53073383041395e-05,13.988508269275536,1.329334513950919,0.0,0.6971159124605857,0.3983519499774909,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-13,2.5268993783238223e-05,13.988489814409876,1.329332941022655,0.0,0.6971105631679038,0.3983488932388156,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-14,2.477878587192236e-05,13.988471398175536,1.3293313939849971,0.0,0.6971053048314769,0.3983458884751431,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-15,2.518360406551484e-05,13.988452888235058,1.3293298186036353,0.0,0.6970999532476108,0.3983428304272195,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-16,2.6033538355967817e-05,13.988434219473287,1.3293281876351075,0.0,0.6970944161168048,0.3983396663524732,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-17,2.543289708951521e-05,13.988415606981508,1.329326589314116,0.0,0.6970889929612325,0.3983365674064319,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-18,2.6003436009323665e-05,13.988396871400877,1.329324952140726,0.0,0.6970834412455451,0.3983333949974677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-19,2.5047268631564048e-05,13.988378243399506,1.3293233695437392,0.0,0.697078077640356,0.398330330080217,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-20,2.4587470863693312e-05,13.988359649098346,1.329321811302835,0.0,0.6970727995468334,0.3983273140267756,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-21,2.5043502295723343e-05,13.98834095198583,1.3293202211308544,0.0,0.6970674163681556,0.3983242379246739,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-22,2.5706205910938505e-05,13.988322121047789,1.329318586041709,0.0,0.6970618844976184,0.3983210768557955,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-23,2.543218298269324e-05,13.988303297561666,1.3293169638516371,0.0,0.6970563994472294,0.3983179425412877,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-24,2.3707740077539747e-05,13.988284698178576,1.329315444631727,0.0,0.6970512653292074,0.3983150087595608,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-25,2.4928997485988687e-05,13.98826588069037,1.329313845693031,0.0,0.6970458649769219,0.3983119228439691,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-26,2.600934869471145e-05,13.9882468650979,1.329312175344878,0.0,0.6970402268774668,0.3983087010728521,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-27,2.6471981240697017e-05,13.988227745187173,1.3293104718354145,0.0,0.6970344804249659,0.3983054173857087,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-02-28,2.496267162069576e-05,13.988208819847651,1.3293088586724753,0.0,0.6970290418147704,0.3983023096084542,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-01,2.476444242188071e-05,13.988189889649972,1.329307253920783,0.0,0.6970236347250989,0.3982992198429276,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-02,2.546247468511813e-05,13.98817081782452,1.329305601161404,0.0,0.6970180692299375,0.3982960395599782,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-03,2.593812117811568e-05,13.988151639250978,1.3293039141888834,0.0,0.6970123919973473,0.3982927954270693,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-04,2.613005517924163e-05,13.98813239153518,1.3293022107354695,0.0,0.6970066628399147,0.3982895216228221,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-05,2.5836196330962302e-05,13.988113154290676,1.329300521609052,0.0,0.6970009853181235,0.3982862773246556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-06,2.606003811274134e-05,13.98809384687175,1.329298813943442,0.0,0.6969952490174662,0.3982829994385657,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-07,2.601243742541124e-05,13.988074512107712,1.3292971049798346,0.0,0.6969895118642904,0.3982797210653224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-08,2.616113201839973e-05,13.988055115255325,1.3292953821065108,0.0,0.6969837316313003,0.3982764180750425,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-09,2.622190893100293e-05,13.988035674085443,1.3292936509278697,0.0,0.6969779271729759,0.3982731012417143,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-10,2.5472797567416648e-05,13.988016312388732,1.3292919634718046,0.0,0.6969722727069425,0.3982698701182666,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-11,2.560192599933408e-05,13.987996895054357,1.3292902633898138,0.0,0.6969665794155864,0.3982666168089203,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-12,2.635131448093735e-05,13.98797732521929,1.3292885105244574,0.0,0.6969607131141019,0.3982632646366436,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-13,2.546240491421243e-05,13.987957858364734,1.3292868107370188,0.0,0.6969550278649285,0.3982600159228303,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-14,2.566637949574656e-05,13.987938323619392,1.3292850933641869,0.0,0.6969492873221186,0.3982567356126533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-15,2.656347765741797e-05,13.987918612750848,1.3292833131649775,0.0,0.6969433406436035,0.3982533375106447,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-16,2.571721631086466e-05,13.987898998829742,1.329281583626379,0.0,0.6969375666941946,0.3982500381109826,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-17,2.597195440002672e-05,13.987879308646807,1.329279832966798,0.0,0.6969317259477216,0.3982467005415692,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-18,2.538107295699362e-05,13.98785967479423,1.3292781165535323,0.0,0.6969260029350216,0.3982434302485977,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-19,2.604745922054377e-05,13.987839899090842,1.3292763518933537,0.0,0.69692012281192,0.398240070178254,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-20,2.5840986082298304e-05,13.987820119352603,1.3292745962823915,0.0,0.6969142764895914,0.3982367294226377,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-21,2.6425704094389697e-05,13.987800210090477,1.3292727974864675,0.0,0.6969082902180618,0.3982333086960494,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-22,2.610356488748745e-05,13.98778031515654,1.3292710153792957,0.0,0.6969023632222747,0.3982299218413138,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-23,2.5120610250574743e-05,13.987760539081515,1.3292692939448474,0.0,0.6968966414880716,0.3982266522789121,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-24,2.599777700968189e-05,13.987740585175915,1.3292675096238789,0.0,0.6968907145578713,0.3982232654616549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-25,2.6033273833359992e-05,13.987720588051957,1.3292657182839076,0.0,0.6968847680873442,0.3982198674784965,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-26,2.6730398804006244e-05,13.987700441746592,1.32926387560506,0.0,0.6968786552179485,0.3982163744102703,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-27,2.565554489711096e-05,13.987680430636477,1.3292621002328926,0.0,0.6968727692615613,0.3982130110066206,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-28,2.54849595680936e-05,13.987660409296616,1.329260331688684,0.0,0.6968669096612418,0.3982096626635808,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-29,2.5751556758418165e-05,13.987640307202456,1.329258540531356,0.0,0.6968609789114347,0.3982062736636911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-30,2.6908285452995304e-05,13.98761998066825,1.3292566664357155,0.0,0.6968547776965353,0.39820273011232,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-03-31,2.634581239327221e-05,13.987599708298058,1.3292548255586685,0.0,0.6968486903543438,0.3981992516310677,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-01,2.6220076674583115e-05,13.987579418861811,1.3292529884171096,0.0,0.6968426192742281,0.3981957824424301,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-02,2.48900153378202e-05,13.98755930766326,1.3292512370902734,0.0,0.6968368353228582,0.3981924773273617,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-03,2.56509470747976e-05,13.987539033509204,1.3292494291616133,0.0,0.696830868299569,0.3981890675997678,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-04,2.551491843996097e-05,13.987518743177464,1.3292476257868702,0.0,0.696824920038872,0.3981856685936552,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-05,2.595325366269868e-05,13.98749834243255,1.3292457875324275,0.0,0.6968188606829526,0.3981822061045585,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-06,2.596211346845553e-05,13.987477901813651,1.3292439438044683,0.0,0.6968127872063197,0.3981787355464827,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-07,2.601171593174209e-05,13.987457414449516,1.3292420917683023,0.0,0.6968066903241386,0.3981752516138077,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-08,2.625234940586688e-05,13.987436848660614,1.3292402181520018,0.0,0.6968005264825644,0.3981717294186224,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-09,2.6198339582051903e-05,13.987416253142907,1.3292383433112287,0.0,0.6967943626542346,0.3981682072310054,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-10,2.629835653882369e-05,13.987395602216012,1.329236456533598,0.0,0.6967881636645724,0.3981646649511985,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-11,2.611242831749372e-05,13.987374943289025,1.3292345777258765,0.0,0.6967819948605812,0.3981611399203463,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-12,2.4996891005058376e-05,13.987354430579671,1.3292327719337018,0.0,0.6967760695105573,0.3981577540060468,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-13,2.501495670943623e-05,13.987333874463166,1.3292309600497805,0.0,0.6967701279327776,0.398154358818744,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-14,2.54724755338613e-05,13.987313201458466,1.3292291111394683,0.0,0.6967640688411494,0.3981508964806709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-15,2.312629084510472e-05,13.9872928809374,1.3292274225844536,0.0,0.6967585384650011,0.3981477362657292,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-16,2.079700189496932e-05,13.987272908067132,1.3292258938854733,0.0,0.6967535343255652,0.3981448767574799,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-17,2.400149688352618e-05,13.98725235221037,1.329224134103821,0.0,0.6967477774360965,0.3981415871063549,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-18,2.5368085211464805e-05,13.98723152399782,1.3292222723621463,0.0,0.6967416910024852,0.3981381091442914,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-19,2.4167169427782328e-05,13.987210858541491,1.3292204910540744,0.0,0.6967358711441121,0.3981347835109353,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-20,2.477558978487759e-05,13.987190047921835,1.3292186614118662,0.0,0.6967298971599607,0.3981313698057059,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-21,2.3663556908001025e-05,13.987169384681112,1.3292169063498052,0.0,0.6967241701976608,0.3981280972558201,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-22,2.4137835873269773e-05,13.987148597748678,1.3292151123823632,0.0,0.696718319950504,0.3981247542574448,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-23,2.159625357165294e-05,13.98712820230988,1.329213496340029,0.0,0.6967130528628231,0.3981217444930557,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-24,2.267770111981547e-05,13.98710757669274,1.3292117977264066,0.0,0.6967075200451773,0.3981185828829724,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-25,2.648521641305925e-05,13.98708625175088,1.329209818603326,0.0,0.6967010781330828,0.3981149017903469,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-26,2.6527695787942048e-05,13.987064878695028,1.3292078308502964,0.0,0.696694612591317,0.3981112071950522,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-27,2.356434813947847e-05,13.987043976942475,1.329206053345651,0.0,0.6966888344313181,0.3981079053893385,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-28,2.408255748447524e-05,13.98702294093137,1.3292042330318443,0.0,0.6966829208988746,0.3981045262279421,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-29,2.2967929698551863e-05,13.987002054320572,1.32920248915006,0.0,0.6966772590812317,0.3981012909035747,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2002-04-30,2.65534704605111e-05,13.986980497453764,1.3292004770604866,0.0,0.6966707312258353,0.3980975607004911,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
