time,flow,temp,salt,OXY_oxy,TRC_tr1,TRC_tr2,TRC_age,CAR_dic,CAR_pH,CAR_ch4,SIL_rsi,NIT_amm,NIT_nit,PHS_frp,PHS_frp_ads,OGM_doc,OGM_poc,OGM_don,OGM_pon,OGM_dop,OGM_pop,OGM_docr,OGM_donr,OGM_dopr,OGM_cpom,GEO_FeII,GEO_FeIII,GEO_Al,GEO_Cl,GEO_SO4,GEO_Na,GEO_K,GEO_Mg,GEO_Ca,GEO_pe,GEO_ubalchg,GEO_Gibbsite,GEO_FeOH3A,PHY_grn,PHY_cyano
2003-05-23,2.2096457765805933e-05,13.848340979019394,1.3145693401266505,0.0,0.6677428889241047,0.381567365099519,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-24,2.257008650154785e-05,13.848091363191854,1.3145596408595768,0.0,0.6677265836027576,0.3815580477730348,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-25,3.093148107166811e-05,13.848040872455911,1.314546671083196,0.0,0.6677043682855253,0.381545353306045,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-26,3.0167603768571947e-05,13.84802517535812,1.3145329194395698,0.0,0.6676810519473048,0.3815320296842048,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-27,3.011340805068349e-05,13.848006837296388,1.314519133752757,0.0,0.6676576983727726,0.3815186847844723,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-28,3.019925284893369e-05,13.847984188110471,1.3145054381998296,0.0,0.6676344827368622,0.3815054187068093,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-29,2.991764294033139e-05,13.847953211428688,1.314491830906806,0.0,0.6676114344711045,0.3814922482692335,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-30,3.076907287832833e-05,13.84792607726814,1.314478346336895,0.0,0.6675885091981296,0.3814791481132479,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-05-31,2.969103192118613e-05,13.847859806193656,1.314465338460674,0.0,0.667566410882379,0.3814665205042475,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-01,2.9732941488377967e-05,13.84779271479568,1.314452382264995,0.0,0.6675443973952209,0.3814539413687287,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-02,3.007379645329092e-05,13.847779266616312,1.314437955994193,0.0,0.6675201532295809,0.3814400875597916,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-03,3.0809899356976705e-05,13.847785053004024,1.314423122905535,0.0,0.6674952501727067,0.3814258572415779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-04,2.9565795732681592e-05,13.847744131589788,1.3144094949788885,0.0,0.667472265521489,0.3814127231551676,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-05,3.1754016202637195e-05,13.847753655243258,1.3143948341806575,0.0,0.6674475676873929,0.3813986101071127,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-06,3.1421306096151724e-05,13.84776217387581,1.3143798233177908,0.0,0.6674223847916873,0.3813842198809953,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-07,3.137210634129281e-05,13.847765297546104,1.314364833869147,0.0,0.667397247204251,0.3813698555453175,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-08,3.141062400077077e-05,13.847763603324248,1.3143498753986156,0.0,0.6673721624389822,0.3813555213937354,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-09,3.1491813933351274e-05,13.847757474545842,1.3143349517747691,0.0,0.6673471332551568,0.3813412190029779,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-10,3.152860892220217e-05,13.847747277272184,1.3143200664668553,0.0,0.6673221690488927,0.3813269537422556,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-11,2.848747292877766e-05,13.847718403906631,1.3143058579621605,0.0,0.6672984759395466,0.3813134148226293,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-12,3.011077803256424e-05,13.84769287218496,1.3142913678681865,0.0,0.6672742387263295,0.3812995649865053,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-13,2.88749598459516e-05,13.84765831763422,1.3142771820527843,0.0,0.6672505673125846,0.3812860384643653,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-14,2.955786012902668e-05,13.847623322844482,1.314262941140819,0.0,0.6672267682422601,0.3812724389956084,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-15,2.5893426173417063e-05,13.847567396389485,1.3142501945464116,0.0,0.6672055146335436,0.381260294076342,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-16,2.8912602586779462e-05,13.847518159061558,1.3142363318830608,0.0,0.6671823562586735,0.3812470607192735,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-17,2.8491879424841995e-05,13.847457338769113,1.3142226748606356,0.0,0.6671595495058624,0.3812340282890958,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-18,2.820294917139354e-05,13.847391290867602,1.314209155032882,0.0,0.667136981686706,0.3812211323924349,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-19,2.789604577312376e-05,13.847319852542034,1.3141957894496843,0.0,0.6671146797023199,0.3812083884013573,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-20,2.771322207040616e-05,13.847243309795566,1.314182560943058,0.0,0.6670926080201731,0.3811957760115593,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-21,2.742203964045817e-05,13.847162331164542,1.3141694860775253,0.0,0.667070799943724,0.3811833142535882,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-22,2.721924935035228e-05,13.847076631205784,1.3141565531249917,0.0,0.6670492310049795,0.3811709891457343,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-23,2.6858954214389035e-05,13.846984748354386,1.3141438136101675,0.0,0.667027991092363,0.3811588520528104,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-24,2.7092519797835536e-05,13.84689140379132,1.314131100183001,0.0,0.6670067823494575,0.3811467327711501,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-25,2.7207164810078947e-05,13.846797138520122,1.3141184273207418,0.0,0.6669856357242694,0.3811346489853283,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-26,2.7310394510024327e-05,13.846698942734376,1.3141058409242723,0.0,0.6669646219187719,0.3811226410964725,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-27,2.689641319340085e-05,13.846592982237402,1.3140934412350769,0.0,0.6669439325894005,0.3811108186225461,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-28,2.406850098069381e-05,13.84646950335997,1.3140822220779549,0.0,0.6669252467271625,0.3811001409869815,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-29,2.452653712029805e-05,13.846341796167929,1.3140707820207724,0.0,0.6669062073640575,0.3810892613509216,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-06-30,2.2765884175912874e-05,13.84619982045836,1.3140603393124095,0.0,0.6668888172148347,0.3810793241227945,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-01,2.325477107667024e-05,13.846033299503862,1.3140494805481906,0.0,0.6668708019331012,0.3810690296760896,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-02,1.984796885739186e-05,13.845805951121225,1.3140402442062356,0.0,0.6668555900486933,0.3810603371707136,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-03,1.9456492721167525e-05,13.84557472747939,1.314031281740534,0.0,0.6668408424932553,0.3810519099961776,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-04,1.9251679302883136e-05,13.84532190224382,1.3140223201552903,0.0,0.6668261777244738,0.3810435301283026,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-05,1.90299756855748e-05,13.845063100030323,1.314013491382833,0.0,0.6668117613929913,0.3810352922245983,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-06,1.8623470597976987e-05,13.844795831052116,1.314004896287713,0.0,0.6667977680762182,0.3810272960435851,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-07,1.6546227658734296e-05,13.844505900158229,1.3139974461414818,0.0,0.6667857560395876,0.3810204320226533,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-08,1.52797929343343e-05,13.844203928757564,1.3139905514556771,0.0,0.6667747573528867,0.3810141470588242,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-09,1.5578053588015273e-05,13.843891609773236,1.3139835747605246,0.0,0.6667636675969767,0.3810078100554471,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-10,1.5530842864752357e-05,13.843576018338847,1.3139765979134157,0.0,0.666752616091688,0.3810014949095679,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-11,1.552696420495336e-05,13.84325970262735,1.3139695709907533,0.0,0.6667415134910408,0.3809951505663408,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-12,1.5309521036130347e-05,13.842930825458138,1.3139626225046397,0.0,0.6667306205137855,0.3809889260079092,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-13,1.5462310658794383e-05,13.842595665404769,1.313955438096943,0.0,0.666719405439685,0.3809825173941375,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-14,1.567835384067331e-05,13.842260701555707,1.313947906123565,0.0,0.6667076662734713,0.3809758092991583,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-15,1.4823555553908436e-05,13.841925402725453,1.3139408609575725,0.0,0.6666967616457643,0.3809695780833259,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-16,9.857104529514915e-06,13.84157982647544,1.3139357762536543,0.0,0.6666895229554,0.380965441688832,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-17,1.2546648903137468e-05,13.841222191611482,1.3139298832619264,0.0,0.6666807701499523,0.3809604400857191,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-18,1.2289958197241613e-05,13.840861174111788,1.313923925204936,0.0,0.6666719963265932,0.3809554264723711,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-19,1.05953131998538e-05,13.840487866282324,1.3139188728100453,0.0,0.666664946878535,0.3809513982163378,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-20,8.988403696495143e-06,13.840117355299284,1.3139143726197502,0.0,0.6666590387928973,0.380948022167402,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-21,9.759132154732711e-06,13.839739837412106,1.3139094000187408,0.0,0.6666523421941765,0.3809441955395615,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-22,8.240429765453555e-06,13.839374859328537,1.3139045418177275,0.0,0.666646071695237,0.3809406123973105,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-23,1.0092313393909864e-05,13.8389921986453,1.3138988353415593,0.0,0.666638294635967,0.3809361683634419,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-24,1.0324269945006132e-05,13.838606826987052,1.3138926546060947,0.0,0.6666298080281955,0.3809313188732867,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-25,7.914485993106267e-06,13.838244157701364,1.3138869906010966,0.0,0.6666224781852123,0.380927130391582,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-26,6.468744657474967e-06,13.837897125616006,1.313881534592273,0.0,0.666615738478793,0.380923279130771,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-27,8.142419166189915e-06,13.837525789969648,1.313875476169149,0.0,0.6666078984625076,0.3809187991214651,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-28,8.890641667246794e-06,13.837146497397177,1.3138687663457047,0.0,0.6665989853958699,0.3809137059405293,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-29,9.259969050385671e-06,13.836763730252285,1.3138615119254249,0.0,0.666589220553223,0.3809081260304454,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-30,8.080772925258326e-06,13.836394216969616,1.3138536945957633,0.0,0.6665788456304439,0.3809021975031429,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-07-31,6.872206766915771e-06,13.836038344844011,1.313845510662767,0.0,0.666568183312568,0.3808961047500709,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-01,7.009278542752564e-06,13.835676198555918,1.313836488149806,0.0,0.6665563411708126,0.380889337811925,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-02,7.402876430366101e-06,13.835307159197448,1.3138264786525296,0.0,0.6665430197797407,0.3808817255884553,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-03,7.446419979381682e-06,13.834936587732894,1.313815758153135,0.0,0.6665286788238003,0.3808735307564893,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-04,3.713352341333775e-06,13.834627731322565,1.3138063639446615,0.0,0.6665169663442477,0.3808668379110308,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-05,4.269859640044047e-06,13.834303394288002,1.3137959651845168,0.0,0.6665037753753579,0.3808593002145222,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-06,5.815403263427528e-06,13.833947382869177,1.313783575233141,0.0,0.6664874713690965,0.3808499836395156,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-07,4.084558839319215e-06,13.833624957121378,1.3137723431368258,0.0,0.6664731623937347,0.380841807082166,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-08,5.466723522705471e-06,13.83327322809162,1.313759228794849,0.0,0.6664559224092421,0.3808319556624561,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-09,5.8521263326981166e-06,13.832912416677672,1.313744759936443,0.0,0.6664366908332235,0.3808209661904455,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-10,5.626357128885998e-06,13.83255547650128,1.3137301031209068,0.0,0.6664172535742697,0.380809859185329,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-11,5.2931197261113e-06,13.83220317732664,1.3137150976881429,0.0,0.6663974171832208,0.3807985241047296,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-12,5.684922423303748e-06,13.83183974730125,1.3136984508487584,0.0,0.6663751953622398,0.380785825921312,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-13,5.634518177663229e-06,13.831476259280151,1.3136812857821885,0.0,0.6663522674717235,0.3807727242695884,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-14,5.521712549405063e-06,13.831114453147524,1.3136637114565657,0.0,0.6663287989380254,0.3807593136789038,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-15,5.287078882125552e-06,13.830756375396998,1.3136457502730572,0.0,0.6663048553913319,0.3807456316522219,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-16,5.508962103999355e-06,13.830392618838363,1.3136271065171443,0.0,0.6662799126348935,0.3807313786485428,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
2003-08-17,5.661423148509118e-06,13.830025758629152,1.3136080407938031,0.0,0.6662543424161892,0.3807167670949976,0,33.3,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.74363887,0,48.21600771,24259.52045,750,20443.67116,300,2592.059247,124.7567244,4,0.000550618,0,0,0,0
